日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-3,00:00:00,0.066,0.084,0.061,0.070,870000,72670,3,0
2017-7-4,00:00:00,0.073,0.073,0.073,0.073,850000,62050,1,0
2018-2-6,00:00:00,0.203,0.203,0.172,0.174,4000,750,2,0
2018-2-12,00:00:00,0.072,0.072,0.070,0.055,850000,60580,2,0
2018-2-13,00:00:00,0.049,0.049,0.049,0.048,4000,196,0,0
2018-2-14,00:00:00,0.039,0.062,0.039,0.062,936000,38574,2,0
2018-2-20,00:00:00,0.068,0.076,0.068,0.071,76000,5424,5,0
2018-2-21,00:00:00,0.065,0.071,0.065,0.077,60000,4080,4,0
2018-2-22,00:00:00,0.068,0.069,0.068,0.069,110000,7490,2,0
2018-2-23,00:00:00,0.075,0.080,0.075,0.082,110000,8300,2,0
2018-2-26,00:00:00,0.083,0.083,0.066,0.066,722000,54466,5,0
2018-2-27,00:00:00,0.071,0.073,0.064,0.064,500000,35210,5,0
2018-2-28,00:00:00,0.065,0.065,0.058,0.061,256000,15142,2,0
2018-3-1,00:00:00,0.060,0.060,0.055,0.058,516000,29670,4,0
2018-3-2,00:00:00,0.036,0.041,0.036,0.037,720000,27450,0,0
