日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-22,00:00:00,0.032,0.038,0.032,0.036,2700000,91500,15,0
2017-8-24,00:00:00,0.043,0.046,0.043,0.046,4330000,191470,18,0
2017-8-25,00:00:00,0.054,0.067,0.054,0.066,10590000,643930,32,0
2017-8-28,00:00:00,0.073,0.076,0.067,0.066,5170000,376210,38,0
2017-8-29,00:00:00,0.064,0.070,0.061,0.065,7640000,503610,31,0
2017-8-30,00:00:00,0.074,0.074,0.066,0.070,5090000,356300,25,0
2017-8-31,00:00:00,0.054,0.057,0.050,0.052,3860000,199100,29,0
2017-9-1,00:00:00,0.053,0.059,0.050,0.050,4510000,259640,16,0
2017-9-4,00:00:00,0.041,0.049,0.041,0.046,2780000,127310,13,0
2017-9-5,00:00:00,0.044,0.052,0.044,0.048,1860000,89280,9,0
2017-9-6,00:00:00,0.040,0.041,0.038,0.043,1350000,54900,4,0
2017-9-7,00:00:00,0.045,0.046,0.041,0.044,1520000,66720,6,0
2017-9-8,00:00:00,0.042,0.042,0.042,0.043,500000,21000,1,0
2017-9-11,00:00:00,0.050,0.050,0.048,0.049,1230000,60300,11,0
2017-9-13,00:00:00,0.041,0.042,0.041,0.042,1960000,81500,10,0
2017-9-14,00:00:00,0.040,0.040,0.036,0.037,7710000,297510,20,0
2017-9-15,00:00:00,0.029,0.036,0.028,0.034,5570000,173850,17,0
2017-9-18,00:00:00,0.039,0.040,0.039,0.039,3950000,154100,4,0
2017-9-19,00:00:00,0.040,0.042,0.039,0.039,4870000,199930,10,0
2017-9-20,00:00:00,0.035,0.039,0.035,0.037,2820000,106740,5,0
2017-9-21,00:00:00,0.037,0.041,0.035,0.040,2910000,114930,11,0
2017-9-22,00:00:00,0.033,0.036,0.033,0.035,4000000,143400,3,0
2017-9-25,00:00:00,0.028,0.028,0.023,0.024,5380000,126390,6,0
2017-9-26,00:00:00,0.023,0.023,0.023,0.023,450000,10350,2,0
2017-9-27,00:00:00,0.020,0.024,0.020,0.024,560000,11440,2,0
2017-9-28,00:00:00,0.020,0.022,0.018,0.018,4350000,85200,5,0
2017-9-29,00:00:00,0.020,0.020,0.020,0.022,10000,200,1,0
2017-10-3,00:00:00,0.048,0.058,0.046,0.055,15580000,809630,49,0
2017-10-4,00:00:00,0.071,0.071,0.053,0.055,39040000,2247930,105,0
2017-10-6,00:00:00,0.061,0.061,0.052,0.053,15900000,891630,38,0
2017-10-9,00:00:00,0.054,0.060,0.051,0.052,9350000,499070,48,0
2017-10-10,00:00:00,0.049,0.053,0.049,0.053,7040000,364670,33,0
2017-10-11,00:00:00,0.057,0.061,0.053,0.053,6530000,376190,40,0
2017-10-12,00:00:00,0.053,0.060,0.053,0.059,8590000,490480,40,0
2017-10-13,00:00:00,0.060,0.063,0.060,0.059,5330000,327970,18,0
2017-10-16,00:00:00,0.063,0.069,0.063,0.066,8690000,587820,22,0
2017-10-17,00:00:00,0.064,0.068,0.064,0.065,1610000,105570,7,0
2017-10-18,00:00:00,0.063,0.063,0.059,0.061,7160000,436080,9,0
2017-10-19,00:00:00,0.053,0.054,0.047,0.049,7320000,349750,12,0
2017-10-20,00:00:00,0.055,0.057,0.055,0.057,530000,29410,4,0
2017-10-23,00:00:00,0.054,0.057,0.051,0.054,4390000,236040,19,0
2017-10-24,00:00:00,0.054,0.054,0.051,0.050,4710000,253350,9,0
2017-10-25,00:00:00,0.056,0.056,0.049,0.051,6510000,331520,27,0
2017-10-26,00:00:00,0.049,0.050,0.046,0.047,8650000,412300,39,0
2017-10-27,00:00:00,0.056,0.070,0.056,0.064,40130000,2593760,110,0
2017-10-30,00:00:00,0.068,0.068,0.058,0.060,27240000,1695640,104,0
2017-10-31,00:00:00,0.056,0.065,0.055,0.063,20840000,1221260,77,0
2017-11-1,00:00:00,0.065,0.065,0.058,0.062,6740000,408550,32,0
2017-11-2,00:00:00,0.058,0.059,0.055,0.056,13480000,766540,57,0
2017-11-3,00:00:00,0.054,0.055,0.051,0.053,9460000,501900,39,0
2017-11-6,00:00:00,0.045,0.045,0.040,0.045,1410000,60510,12,0
2017-11-7,00:00:00,0.046,0.046,0.046,0.048,800000,36800,1,0
2017-11-8,00:00:00,0.047,0.048,0.047,0.048,510000,24230,3,0
2017-11-9,00:00:00,0.054,0.055,0.050,0.055,6300000,328740,31,0
2017-11-10,00:00:00,0.054,0.059,0.051,0.051,15440000,825890,86,0
2017-11-13,00:00:00,0.051,0.052,0.047,0.047,9120000,447190,48,0
2017-11-14,00:00:00,0.047,0.047,0.043,0.045,13870000,646290,27,0
2017-11-15,00:00:00,0.037,0.038,0.037,0.037,27560000,1023170,20,0
2017-11-16,00:00:00,0.034,0.039,0.034,0.038,1170000,42620,7,0
2017-11-17,00:00:00,0.043,0.053,0.042,0.048,4200000,213170,15,0
2017-11-20,00:00:00,0.047,0.047,0.039,0.041,3230000,126830,7,0
2017-11-21,00:00:00,0.043,0.051,0.043,0.050,3240000,155480,21,0
2017-11-22,00:00:00,0.062,0.066,0.059,0.062,21610000,1328780,37,0
2017-11-23,00:00:00,0.064,0.066,0.053,0.053,3820000,233550,19,0
2017-11-24,00:00:00,0.057,0.060,0.057,0.060,220000,12970,5,0
2017-11-27,00:00:00,0.057,0.057,0.057,0.057,100000,5700,1,0
2017-11-28,00:00:00,0.050,0.055,0.050,0.055,150000,8040,3,0
2017-11-29,00:00:00,0.054,0.054,0.054,0.053,1000000,54000,1,0
2017-11-30,00:00:00,0.050,0.050,0.046,0.046,3020000,148730,5,0
2017-12-1,00:00:00,0.053,0.053,0.047,0.047,580000,27540,0,0
2017-12-4,00:00:00,0.047,0.048,0.047,0.048,1220000,57560,3,0
2017-12-5,00:00:00,0.044,0.046,0.044,0.045,1200000,53200,3,0
2017-12-6,00:00:00,0.043,0.043,0.034,0.035,2940000,104880,10,0
2017-12-7,00:00:00,0.036,0.037,0.033,0.033,1870000,65100,9,0
2017-12-8,00:00:00,0.034,0.035,0.034,0.034,1790000,62060,5,0
2017-12-11,00:00:00,0.036,0.036,0.036,0.037,5000000,180000,3,0
2017-12-12,00:00:00,0.036,0.036,0.035,0.034,6650000,239250,4,0
2017-12-13,00:00:00,0.037,0.056,0.037,0.054,8580000,437960,33,0
2017-12-14,00:00:00,0.060,0.060,0.055,0.055,3000000,175580,14,0
2017-12-15,00:00:00,0.051,0.051,0.051,0.051,30000,1530,1,0
2017-12-18,00:00:00,0.056,0.061,0.056,0.060,530000,31350,7,0
2017-12-19,00:00:00,0.060,0.060,0.060,0.060,100000,6000,1,0
2017-12-20,00:00:00,0.060,0.062,0.060,0.060,2070000,125200,8,0
2017-12-21,00:00:00,0.060,0.064,0.060,0.064,3280000,208800,3,0
2017-12-27,00:00:00,0.071,0.076,0.071,0.074,6380000,478170,7,0
2017-12-28,00:00:00,0.076,0.076,0.076,0.076,300000,22800,1,0
2017-12-29,00:00:00,0.076,0.078,0.076,0.078,610000,47060,3,0
2018-1-2,00:00:00,0.088,0.097,0.088,0.096,2400000,230600,4,0
2018-1-3,00:00:00,0.101,0.101,0.096,0.097,220000,21670,3,0
2018-1-4,00:00:00,0.105,0.115,0.105,0.115,1890000,209440,4,0
2018-1-5,00:00:00,0.113,0.113,0.113,0.113,50000,5650,1,0
2018-1-8,00:00:00,0.107,0.109,0.107,0.109,320000,34640,2,0
2018-1-9,00:00:00,0.113,0.113,0.113,0.113,1000000,113000,1,0
2018-1-10,00:00:00,0.119,0.121,0.119,0.118,160000,19090,3,0
2018-1-12,00:00:00,0.125,0.126,0.120,0.126,5200000,634680,7,0
2018-1-15,00:00:00,0.137,0.138,0.130,0.132,1490000,200380,3,0
2018-1-16,00:00:00,0.138,0.157,0.138,0.159,1230000,175940,6,0
2018-1-17,00:00:00,0.164,0.164,0.155,0.166,1340000,216600,6,0
