日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-31,00:00:00,0.137,0.197,0.129,0.182,24426000,4356855,96,0
2017-8-1,00:00:00,0.183,0.226,0.183,0.213,17669000,3528669,99,0
2017-8-2,00:00:00,0.214,0.231,0.180,0.200,31820000,6998559,165,0
2017-8-3,00:00:00,0.178,0.183,0.141,0.149,32332000,5362336,133,0
2017-8-4,00:00:00,0.170,0.210,0.160,0.181,30664000,5651230,171,0
2017-8-7,00:00:00,0.220,0.280,0.220,0.270,27498000,6658837,116,0
2017-8-8,00:00:00,0.275,0.345,0.275,0.345,6216000,1970455,50,0
2017-8-9,00:00:00,0.360,0.380,0.325,0.370,2298000,835250,34,0
2017-8-10,00:00:00,0.350,0.350,0.300,0.335,1874000,623580,20,0
2017-8-11,00:00:00,0.194,0.248,0.168,0.173,20425000,4402855,95,0
2017-8-14,00:00:00,0.225,0.300,0.223,0.295,20346000,4795571,84,0
2017-8-15,00:00:00,0.350,0.360,0.275,0.280,4973000,1679490,42,0
2017-8-16,00:00:00,0.290,0.300,0.280,0.300,728000,206105,11,0
2017-8-17,00:00:00,0.410,0.440,0.365,0.380,15807000,6672760,62,0
2017-8-18,00:00:00,0.325,0.360,0.325,0.330,4521000,1521500,27,0
2017-8-21,00:00:00,0.360,0.360,0.330,0.330,585000,203725,6,0
2017-8-22,00:00:00,0.350,0.350,0.310,0.310,945000,318300,12,0
2017-8-24,00:00:00,0.360,0.365,0.325,0.330,4747000,1616630,24,0
2017-8-25,00:00:00,0.340,0.345,0.295,0.340,6873000,2238070,38,0
2017-8-28,00:00:00,0.335,0.340,0.280,0.285,4573000,1407115,24,0
2017-8-29,00:00:00,0.260,0.275,0.209,0.260,32597000,7600440,161,0
2017-8-30,00:00:00,0.305,0.335,0.290,0.335,5787000,1795270,40,0
2017-8-31,00:00:00,0.330,0.360,0.330,0.350,3675000,1286970,19,0
2017-9-1,00:00:00,0.380,0.380,0.335,0.340,2469000,911770,30,0
2017-9-4,00:00:00,0.295,0.310,0.285,0.295,3377000,998545,18,0
2017-9-5,00:00:00,0.310,0.315,0.280,0.285,3153000,946760,18,0
2017-9-6,00:00:00,0.270,0.310,0.250,0.305,4025000,1108630,27,0
2017-9-7,00:00:00,0.315,0.320,0.265,0.275,2943000,843515,31,0
2017-9-8,00:00:00,0.290,0.300,0.275,0.290,1235000,357970,10,0
2017-9-11,00:00:00,0.300,0.360,0.300,0.360,2274000,761810,15,0
2017-9-12,00:00:00,0.400,0.400,0.365,0.385,2046000,781595,23,0
2017-9-13,00:00:00,0.400,0.400,0.370,0.400,1535000,604725,14,0
2017-9-14,00:00:00,0.410,0.450,0.410,0.445,2874000,1269240,13,0
2017-9-15,00:00:00,0.455,0.465,0.450,0.445,265000,120725,3,0
2017-9-18,00:00:00,0.500,0.520,0.500,0.520,771000,395500,11,0
2017-9-19,00:00:00,0.540,0.560,0.510,0.510,1061000,574440,6,0
2017-9-20,00:00:00,0.510,0.530,0.500,0.520,1591000,811720,12,0
2017-9-21,00:00:00,0.540,0.550,0.510,0.550,1002000,536600,12,0
2017-9-22,00:00:00,0.510,0.520,0.510,0.520,1765000,900250,6,0
2017-9-25,00:00:00,0.510,0.510,0.470,0.475,929000,447140,7,0
2017-9-26,00:00:00,0.365,0.450,0.365,0.445,5624000,2297695,29,0
2017-9-27,00:00:00,0.470,0.470,0.450,0.450,257000,117650,2,0
2017-9-28,00:00:00,0.455,0.455,0.415,0.415,1569000,664935,7,0
2017-9-29,00:00:00,0.405,0.430,0.395,0.430,840000,348590,7,0
2017-10-3,00:00:00,0.490,0.510,0.490,0.510,737000,364600,5,0
2017-10-4,00:00:00,0.550,0.550,0.540,0.550,1559000,844260,3,0
2017-10-6,00:00:00,0.570,0.580,0.560,0.580,1092000,631960,3,0
2017-10-9,00:00:00,0.540,0.540,0.540,0.550,3000,1620,1,0
2017-10-10,00:00:00,0.570,0.570,0.570,0.570,50000,28500,1,0
2017-10-11,00:00:00,0.570,0.570,0.570,0.570,55000,31350,1,0
2017-10-13,00:00:00,0.530,0.540,0.520,0.540,9603000,5032610,10,0
2017-10-18,00:00:00,0.590,0.590,0.590,0.590,500000,295000,1,0
2017-10-20,00:00:00,0.530,0.530,0.530,0.550,50000,26500,1,0
2017-10-23,00:00:00,0.560,0.560,0.540,0.540,3000,1660,2,0
2017-10-30,00:00:00,0.550,0.550,0.550,0.550,66000,36300,1,0
2017-11-1,00:00:00,0.590,0.590,0.590,0.640,200000,118000,1,0
2017-11-3,00:00:00,0.720,0.720,0.720,0.720,100000,72000,1,0
2017-11-6,00:00:00,0.800,0.800,0.800,0.830,17000,13600,1,0
2017-11-20,00:00:00,1.200,1.200,1.200,1.230,185000,222000,1,0
2017-11-29,00:00:00,1.200,1.200,1.200,1.170,150000,180000,1,0
2017-12-4,00:00:00,0.950,0.950,0.950,0.950,80000,76000,1,0
2017-12-12,00:00:00,1.050,1.050,1.050,1.020,3000,3150,1,0
