日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.178,0.180,0.141,0.142,4594580000,744701488,3127,0
2018-3-26,00:00:00,0.160,0.172,0.117,0.121,3756310000,560943696,2997,0
2018-3-27,00:00:00,0.082,0.099,0.080,0.092,4961450000,444720030,3398,0
2018-3-28,00:00:00,0.125,0.170,0.112,0.168,102020000,13936760,430,0
2018-3-29,00:00:00,0.157,0.193,0.149,0.162,48790000,8451980,228,0
2018-4-3,00:00:00,0.178,0.189,0.140,0.151,25950000,4435720,126,0
2018-4-4,00:00:00,0.142,0.207,0.141,0.207,13840000,2480250,90,0
2018-4-6,00:00:00,0.176,0.208,0.170,0.186,8430000,1578270,68,0
2018-4-9,00:00:00,0.161,0.175,0.127,0.147,12820000,1866190,81,0
2018-4-10,00:00:00,0.154,0.155,0.095,0.102,16010000,1793330,114,0
2018-4-11,00:00:00,0.087,0.101,0.078,0.085,59030000,5278420,180,0
2018-4-12,00:00:00,0.071,0.108,0.067,0.086,255730000,19318520,514,0
2018-4-13,00:00:00,0.068,0.098,0.067,0.089,1473930000,121671880,1659,0
2018-4-16,00:00:00,0.102,0.155,0.099,0.145,447810000,47772250,569,0
2018-4-17,00:00:00,0.140,0.169,0.114,0.161,21960000,3184130,108,0
2018-4-18,00:00:00,0.128,0.168,0.126,0.142,11420000,1675860,55,0
2018-4-19,00:00:00,0.126,0.126,0.092,0.101,14340000,1544650,74,0
2018-4-20,00:00:00,0.114,0.139,0.090,0.139,9650000,1106010,48,0
2018-4-23,00:00:00,0.139,0.159,0.123,0.150,4920000,713170,44,0
2018-4-24,00:00:00,0.117,0.121,0.103,0.103,2930000,335750,20,0
2018-4-25,00:00:00,0.127,0.153,0.127,0.142,3950000,563750,48,0
