日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-14,00:00:00,0.550,0.560,0.435,0.435,320416000,157251880,3672,0
2016-10-17,00:00:00,0.435,0.440,0.400,0.415,40200000,16926440,575,0
2016-10-18,00:00:00,0.420,0.425,0.400,0.415,16480000,6762080,243,0
2016-10-19,00:00:00,0.415,0.445,0.415,0.425,20728000,8973320,0,0
2016-10-20,00:00:00,0.420,0.430,0.415,0.425,4264000,1802560,89,0
2016-10-24,00:00:00,0.425,0.425,0.410,0.410,8000000,3314240,97,0
2016-10-25,00:00:00,0.410,0.415,0.385,0.400,24048000,9558360,208,0
2016-10-26,00:00:00,0.400,0.400,0.380,0.390,8448000,3276160,103,0
2016-10-27,00:00:00,0.390,0.390,0.370,0.375,12560000,4697520,140,0
2016-10-31,00:00:00,0.365,0.380,0.365,0.370,1392000,518120,38,0
2016-11-1,00:00:00,0.380,0.385,0.370,0.375,2456000,928520,65,0
2016-11-2,00:00:00,0.375,0.380,0.370,0.380,3016000,1138120,30,0
2016-11-3,00:00:00,0.370,0.410,0.370,0.405,11888000,4729520,165,0
2016-11-4,00:00:00,0.405,0.420,0.390,0.395,5848000,2360000,107,0
2016-11-7,00:00:00,0.390,0.395,0.385,0.395,3248000,1271440,47,0
2016-11-8,00:00:00,0.390,0.395,0.385,0.390,1856000,717680,41,0
2016-11-9,00:00:00,0.380,0.380,0.365,0.380,2952000,1095320,66,0
2016-11-10,00:00:00,0.385,0.400,0.380,0.390,2840000,1099280,60,0
2016-11-11,00:00:00,0.385,0.390,0.365,0.375,5624000,2086360,66,0
2016-11-14,00:00:00,0.365,0.375,0.365,0.375,1776000,657280,28,0
2016-11-15,00:00:00,0.375,0.380,0.370,0.380,1480000,555040,39,0
2016-11-16,00:00:00,0.370,0.375,0.370,0.375,1320000,489080,22,0
2016-11-17,00:00:00,0.365,0.405,0.365,0.375,16936000,6556400,170,0
2016-11-18,00:00:00,0.375,0.385,0.370,0.385,3928000,1492560,49,0
2016-11-21,00:00:00,0.385,0.400,0.385,0.390,8056000,3164240,65,0
2016-11-22,00:00:00,0.390,0.395,0.380,0.390,2584000,997200,53,0
2016-11-23,00:00:00,0.385,0.390,0.385,0.385,1056000,409120,26,0
2016-11-24,00:00:00,0.385,0.415,0.385,0.400,10768000,4332560,149,0
2016-11-25,00:00:00,0.405,0.405,0.390,0.395,4664000,1850920,48,0
2016-11-28,00:00:00,0.390,0.410,0.390,0.405,3712000,1487440,43,0
2016-11-29,00:00:00,0.405,0.405,0.390,0.395,952000,375400,18,0
2016-11-30,00:00:00,0.395,0.400,0.385,0.395,1592000,622280,19,0
2016-12-1,00:00:00,0.385,0.395,0.375,0.390,4176000,1594240,55,0
2016-12-2,00:00:00,0.380,0.390,0.375,0.380,1288000,489880,24,0
2016-12-5,00:00:00,0.380,0.385,0.375,0.385,1672000,629920,25,0
2016-12-6,00:00:00,0.375,0.395,0.375,0.385,1880000,723160,35,0
2016-12-7,00:00:00,0.380,0.465,0.380,0.425,66616000,28957240,731,0
2016-12-8,00:00:00,0.420,0.435,0.410,0.420,11344000,4750800,136,0
2016-12-9,00:00:00,0.410,0.420,0.395,0.410,5556000,2253700,76,0
2016-12-12,00:00:00,0.415,0.415,0.380,0.385,3256000,1279440,48,0
2016-12-13,00:00:00,0.385,0.405,0.375,0.395,8052000,3129980,74,0
2016-12-14,00:00:00,0.390,0.390,0.385,0.385,1152000,445960,23,0
2016-12-15,00:00:00,0.385,0.385,0.380,0.385,2856000,1086120,27,0
2016-12-16,00:00:00,0.385,0.390,0.380,0.380,1080000,416440,18,0
2016-12-19,00:00:00,0.380,0.395,0.380,0.390,752000,287560,29,0
2016-12-20,00:00:00,0.385,0.390,0.380,0.390,1704000,651640,20,0
2016-12-21,00:00:00,0.385,0.390,0.385,0.390,800000,310480,13,0
2016-12-22,00:00:00,0.390,0.390,0.380,0.390,1432000,549240,15,0
2016-12-23,00:00:00,0.385,0.390,0.380,0.385,4080000,1559520,32,0
2016-12-28,00:00:00,0.380,0.390,0.380,0.390,464000,178400,7,0
2016-12-29,00:00:00,0.390,0.390,0.380,0.385,640000,247280,9,0
2016-12-30,00:00:00,0.385,0.405,0.385,0.400,2848000,1132560,72,0
2017-1-3,00:00:00,0.395,0.400,0.385,0.400,2192000,864240,34,0
2017-1-4,00:00:00,0.390,0.405,0.390,0.400,1824000,724840,30,0
2017-1-5,00:00:00,0.390,0.415,0.390,0.395,3192007,1270922,64,0
2017-1-6,00:00:00,0.390,0.405,0.390,0.400,488000,195920,17,0
2017-1-9,00:00:00,0.405,0.415,0.395,0.405,3232000,1310320,92,0
2017-1-10,00:00:00,0.395,0.405,0.395,0.400,528000,210560,21,0
2017-1-11,00:00:00,0.410,0.420,0.395,0.405,3112000,1284280,99,0
2017-1-12,00:00:00,0.400,0.405,0.395,0.405,504000,200720,20,0
2017-1-13,00:00:00,0.400,0.435,0.400,0.420,8008000,3341920,88,0
2017-1-16,00:00:00,0.420,0.420,0.405,0.415,1432000,586920,51,0
2017-1-17,00:00:00,0.410,0.415,0.405,0.410,360000,147720,16,0
2017-1-18,00:00:00,0.405,0.415,0.400,0.405,2096000,841760,46,0
2017-1-19,00:00:00,0.395,0.405,0.395,0.405,496000,198960,21,0
2017-1-20,00:00:00,0.405,0.415,0.400,0.405,1616000,656080,22,0
2017-1-23,00:00:00,0.405,0.410,0.400,0.410,848000,341600,19,0
2017-1-24,00:00:00,0.405,0.405,0.400,0.405,968000,387400,17,0
2017-1-25,00:00:00,0.395,0.410,0.395,0.410,600000,239280,14,0
2017-1-26,00:00:00,0.410,0.410,0.400,0.405,2368000,953480,17,0
2017-1-27,00:00:00,0.395,0.410,0.395,0.405,224000,89960,10,0
2017-2-1,00:00:00,0.400,0.405,0.400,0.405,1280000,512040,13,0
2017-2-2,00:00:00,0.400,0.410,0.395,0.405,848000,340280,11,0
2017-2-3,00:00:00,0.395,0.400,0.390,0.400,1320000,521400,19,0
2017-2-6,00:00:00,0.390,0.400,0.390,0.395,696000,274760,19,0
2017-2-7,00:00:00,0.395,0.410,0.395,0.400,2152000,858440,30,0
2017-2-8,00:00:00,0.395,0.400,0.385,0.400,3496000,1360480,53,0
2017-2-9,00:00:00,0.395,0.400,0.390,0.395,136000,53520,7,0
2017-2-10,00:00:00,0.395,0.400,0.385,0.390,632000,248000,32,0
2017-2-13,00:00:00,0.390,0.390,0.380,0.385,2960000,1134360,43,0
2017-2-14,00:00:00,0.385,0.385,0.380,0.385,976000,374640,13,0
2017-2-15,00:00:00,0.380,0.390,0.380,0.385,1904000,732040,23,0
2017-2-16,00:00:00,0.390,0.390,0.385,0.390,720000,280440,14,0
2017-2-17,00:00:00,0.390,0.390,0.385,0.385,736000,285960,11,0
2017-2-20,00:00:00,0.385,0.390,0.375,0.385,2304000,876840,23,0
2017-2-21,00:00:00,0.385,0.400,0.375,0.395,3984000,1557400,55,0
2017-2-22,00:00:00,0.395,0.395,0.380,0.390,2944000,1133840,33,0
2017-2-23,00:00:00,0.380,0.385,0.375,0.385,4184000,1589800,37,0
2017-2-24,00:00:00,0.380,0.385,0.380,0.385,984000,374160,14,0
2017-2-27,00:00:00,0.380,0.395,0.380,0.385,1600000,618640,30,0
2017-2-28,00:00:00,0.385,0.395,0.385,0.390,1200000,467840,25,0
2017-3-1,00:00:00,0.390,0.390,0.385,0.390,1520000,592760,23,0
2017-3-2,00:00:00,0.385,0.390,0.385,0.390,664000,255720,13,0
2017-3-3,00:00:00,0.385,0.390,0.385,0.390,344000,133000,7,0
2017-3-6,00:00:00,0.395,0.400,0.390,0.400,2328000,919120,42,0
2017-3-7,00:00:00,0.395,0.395,0.390,0.395,512000,200680,8,0
2017-3-8,00:00:00,0.390,0.400,0.390,0.400,760000,298560,17,0
2017-3-9,00:00:00,0.395,0.395,0.390,0.395,336000,132080,10,0
2017-3-10,00:00:00,0.400,0.400,0.390,0.400,512000,203200,14,0
2017-3-13,00:00:00,0.395,0.395,0.390,0.395,744000,292080,17,0
2017-3-14,00:00:00,0.395,0.395,0.390,0.390,280000,110080,7,0
2017-3-15,00:00:00,0.395,0.395,0.385,0.395,616000,241360,11,0
2017-3-16,00:00:00,0.390,0.395,0.385,0.395,168000,65520,9,0
2017-3-17,00:00:00,0.390,0.390,0.385,0.390,520000,200680,14,0
2017-3-20,00:00:00,0.380,0.390,0.380,0.390,688000,264480,17,0
2017-3-21,00:00:00,0.385,0.385,0.380,0.385,920000,353680,10,0
2017-3-22,00:00:00,0.390,0.390,0.380,0.385,992000,379480,10,0
2017-3-23,00:00:00,0.385,0.390,0.385,0.390,192000,74520,9,0
2017-3-24,00:00:00,0.390,0.395,0.385,0.390,856000,333400,26,0
2017-3-27,00:00:00,0.390,0.390,0.385,0.385,1016000,395120,14,0
2017-3-28,00:00:00,0.385,0.390,0.380,0.390,232000,88800,6,0
2017-3-29,00:00:00,0.385,0.390,0.385,0.390,1800000,698840,25,0
2017-3-30,00:00:00,0.390,0.415,0.390,0.405,8216000,3322160,107,0
2017-3-31,00:00:00,0.405,0.430,0.400,0.420,9712000,4066600,135,0
2017-4-3,00:00:00,0.420,0.430,0.405,0.415,2512000,1053960,53,0
2017-4-5,00:00:00,0.415,0.415,0.410,0.410,344000,142200,9,0
2017-4-6,00:00:00,0.415,0.420,0.410,0.410,1640000,681720,31,0
2017-4-7,00:00:00,0.410,0.420,0.400,0.420,1344000,548240,35,0
2017-4-10,00:00:00,0.420,0.445,0.415,0.435,8888000,3861920,151,0
2017-4-11,00:00:00,0.440,0.440,0.410,0.425,2160000,920880,49,0
2017-4-12,00:00:00,0.415,0.415,0.410,0.415,1112000,457480,21,0
2017-4-13,00:00:00,0.415,0.415,0.400,0.410,1872000,763440,24,0
2017-4-18,00:00:00,0.400,0.405,0.395,0.405,1368000,546240,29,0
2017-4-19,00:00:00,0.400,0.405,0.385,0.405,3504000,1372360,77,0
2017-4-20,00:00:00,0.405,0.405,0.395,0.400,2120000,842920,43,0
2017-4-21,00:00:00,0.395,0.400,0.390,0.400,400000,158480,11,0
2017-4-24,00:00:00,0.390,0.395,0.390,0.395,728000,284000,8,0
2017-4-25,00:00:00,0.395,0.395,0.385,0.395,5232000,1997520,25,0
2017-4-26,00:00:00,0.395,0.395,0.385,0.390,1072000,416920,14,0
2017-4-27,00:00:00,0.385,0.390,0.375,0.390,1688000,645120,31,0
2017-4-28,00:00:00,0.380,0.390,0.380,0.390,1080000,415080,18,0
2017-5-2,00:00:00,0.390,0.390,0.385,0.390,384000,149120,8,0
2017-5-4,00:00:00,0.380,0.385,0.380,0.385,24000,9160,3,0
2017-5-5,00:00:00,0.385,0.385,0.375,0.385,976000,373000,24,0
2017-5-8,00:00:00,0.380,0.385,0.380,0.385,144000,54760,4,0
2017-5-9,00:00:00,0.380,0.400,0.380,0.385,2952000,1155200,39,0
2017-5-10,00:00:00,0.385,0.385,0.375,0.385,1032000,393160,21,0
2017-5-11,00:00:00,0.375,0.385,0.375,0.380,1904000,717960,22,0
2017-5-12,00:00:00,0.375,0.380,0.375,0.380,568000,214000,19,0
2017-5-15,00:00:00,0.375,0.375,0.375,0.375,1368000,513000,19,0
2017-5-16,00:00:00,0.370,0.385,0.370,0.380,1640000,611600,28,0
2017-5-17,00:00:00,0.375,0.375,0.370,0.375,1128000,421120,15,0
2017-5-18,00:00:00,0.370,0.375,0.370,0.375,960000,355600,16,0
2017-5-19,00:00:00,0.370,0.370,0.365,0.370,1008000,372040,12,0
2017-5-22,00:00:00,0.370,0.370,0.360,0.370,408000,149560,10,0
2017-5-23,00:00:00,0.370,0.370,0.360,0.365,4584000,1676680,17,0
2017-5-24,00:00:00,0.365,0.370,0.365,0.370,480000,176480,16,0
2017-5-25,00:00:00,0.365,0.370,0.365,0.370,3984000,1473120,19,0
2017-5-26,00:00:00,0.370,0.380,0.370,0.375,3424000,1288880,23,0
2017-5-29,00:00:00,0.375,0.380,0.365,0.380,1120000,415880,16,0
2017-5-31,00:00:00,0.370,0.380,0.370,0.380,1968000,740720,21,0
2017-6-1,00:00:00,0.380,0.380,0.370,0.375,744000,278600,14,0
2017-6-2,00:00:00,0.375,0.380,0.370,0.375,864000,323280,17,0
2017-6-5,00:00:00,0.375,0.375,0.370,0.370,328000,122520,5,0
2017-6-6,00:00:00,0.365,0.370,0.360,0.370,640000,233040,7,0
2017-6-7,00:00:00,0.370,0.370,0.355,0.370,824000,300160,11,0
2017-6-8,00:00:00,0.365,0.370,0.360,0.365,456000,164840,7,0
2017-6-9,00:00:00,0.360,0.365,0.360,0.365,456000,164200,9,0
2017-6-12,00:00:00,0.360,0.365,0.355,0.365,600000,215680,14,0
2017-6-13,00:00:00,0.360,0.360,0.360,0.360,952000,342720,12,0
2017-6-14,00:00:00,0.360,0.360,0.360,0.360,848000,305280,9,0
2017-6-15,00:00:00,0.355,0.355,0.335,0.355,1256000,442520,28,0
2017-6-16,00:00:00,0.350,0.350,0.335,0.350,1480000,507040,25,0
2017-6-19,00:00:00,0.345,0.350,0.340,0.350,680000,236400,15,0
2017-6-20,00:00:00,0.340,0.345,0.340,0.345,496000,169760,11,0
2017-6-21,00:00:00,0.345,0.350,0.340,0.350,936000,326040,15,0
2017-6-22,00:00:00,0.340,0.345,0.340,0.345,680000,231720,12,0
2017-6-23,00:00:00,0.345,0.350,0.345,0.350,456000,157520,5,0
2017-6-26,00:00:00,0.345,0.350,0.340,0.350,672000,232800,8,0
