日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,1.000,1.010,0.920,0.790,18672000,18355600,120,0
2018-3-22,00:00:00,0.730,0.750,0.660,0.660,1238000,891800,13,0
2018-3-23,00:00:00,0.740,0.860,0.680,0.750,282000,204640,13,0
2018-3-26,00:00:00,0.860,1.080,0.810,1.050,12316000,11281500,192,0
2018-3-27,00:00:00,1.170,1.350,0.900,0.900,25780000,28907160,280,0
2018-3-28,00:00:00,0.900,1.010,0.830,0.860,26284000,22731220,289,0
2018-3-29,00:00:00,0.920,0.940,0.790,0.830,12630000,10615300,157,0
2018-4-3,00:00:00,0.900,0.960,0.710,0.740,13424000,10628880,204,0
2018-4-4,00:00:00,0.740,0.780,0.630,0.630,7090000,5152820,80,0
2018-4-6,00:00:00,0.680,0.850,0.610,0.840,4032000,2969400,92,0
2018-4-9,00:00:00,0.870,1.670,0.850,1.650,8380000,10124880,320,0
2018-4-10,00:00:00,1.490,1.630,1.300,1.390,4342000,6551920,123,0
2018-4-11,00:00:00,1.540,1.640,1.290,1.290,2392000,3452880,76,0
2018-4-12,00:00:00,1.330,1.460,1.330,1.390,382000,522820,16,0
2018-4-13,00:00:00,1.300,1.310,1.100,1.100,1036000,1266780,25,0
2018-4-16,00:00:00,1.100,1.100,1.100,1.110,132000,149360,2,0
2018-4-17,00:00:00,1.180,1.300,0.840,1.000,2064000,2383680,37,0
2018-4-18,00:00:00,0.930,0.940,0.620,0.830,4868000,3543540,39,0
2018-4-19,00:00:00,0.900,0.930,0.900,0.900,422000,388740,7,0
2018-4-20,00:00:00,0.920,1.010,0.550,0.630,1520000,1073100,22,0
2018-4-23,00:00:00,0.700,0.700,0.660,0.660,324000,221940,6,0
2018-4-24,00:00:00,0.720,0.790,0.720,0.780,256000,199860,8,0
2018-4-25,00:00:00,0.750,0.750,0.750,0.750,16000,12000,1,0
