日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.200,0.229,0.199,0.229,646000,138334,7,0
2018-4-11,00:00:00,0.219,0.219,0.219,0.215,166000,36354,1,0
2018-4-12,00:00:00,0.195,0.195,0.190,0.195,1840000,356540,15,0
2018-4-13,00:00:00,0.195,0.195,0.194,0.194,480000,93360,4,0
2018-4-17,00:00:00,0.153,0.155,0.147,0.147,2340000,356740,13,0
2018-4-18,00:00:00,0.153,0.153,0.126,0.126,2696000,370712,16,0
2018-4-19,00:00:00,0.122,0.140,0.121,0.132,4280000,563020,18,0
2018-4-20,00:00:00,0.128,0.128,0.101,0.102,5648000,640578,26,0
2018-4-23,00:00:00,0.100,0.100,0.079,0.082,2599000,239942,19,0
2018-4-24,00:00:00,0.082,0.093,0.082,0.092,2370000,209670,11,0
2018-4-25,00:00:00,0.078,0.081,0.077,0.077,296000,22938,4,0
