日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-13,00:00:00,0.520,0.550,0.510,0.550,130000,71150,4,0
2017-9-14,00:00:00,0.530,0.530,0.520,0.520,220000,115900,4,0
2017-9-15,00:00:00,0.520,0.520,0.490,0.490,2040000,1022050,12,0
2017-9-18,00:00:00,0.510,0.520,0.495,0.500,2390000,1207200,7,0
2017-9-19,00:00:00,0.510,0.510,0.465,0.475,6035000,2952075,14,0
2017-9-20,00:00:00,0.475,0.475,0.410,0.415,5045000,2262075,9,0
2017-9-21,00:00:00,0.420,0.445,0.420,0.435,1670000,704000,9,0
2017-9-22,00:00:00,0.430,0.440,0.390,0.415,7130000,2913850,36,0
2017-9-25,00:00:00,0.400,0.400,0.350,0.340,4120000,1533450,11,0
2017-9-26,00:00:00,0.305,0.340,0.305,0.345,1520000,476550,12,0
2017-9-27,00:00:00,0.355,0.370,0.335,0.345,6585000,2357000,27,0
2017-9-28,00:00:00,0.345,0.345,0.325,0.330,2700000,912550,10,0
2017-10-3,00:00:00,0.425,0.435,0.425,0.425,1100000,468500,3,0
2017-10-4,00:00:00,0.425,0.430,0.425,0.430,2770000,1183400,8,0
2017-10-6,00:00:00,0.470,0.475,0.460,0.460,1885000,890450,10,0
2017-10-9,00:00:00,0.440,0.450,0.440,0.435,3000000,1337500,6,0
2017-10-10,00:00:00,0.445,0.470,0.445,0.475,2775000,1271075,11,0
2017-10-11,00:00:00,0.500,0.530,0.470,0.470,1300000,635100,11,0
2017-10-12,00:00:00,0.460,0.460,0.445,0.445,1700000,773250,9,0
2017-10-13,00:00:00,0.445,0.470,0.440,0.455,2400000,1082150,20,0
2017-10-16,00:00:00,0.490,0.490,0.460,0.460,1540000,719850,17,0
2017-10-17,00:00:00,0.465,0.480,0.460,0.460,1200000,559600,11,0
2017-10-18,00:00:00,0.460,0.460,0.430,0.450,2320000,1020400,17,0
2017-10-19,00:00:00,0.460,0.490,0.400,0.420,6640000,2980600,46,0
2017-10-20,00:00:00,0.420,0.485,0.420,0.470,3000000,1304550,14,0
2017-10-23,00:00:00,0.480,0.500,0.475,0.490,1910000,924400,8,0
2017-10-24,00:00:00,0.490,0.495,0.480,0.495,2170000,1053450,12,0
2017-10-25,00:00:00,0.540,0.600,0.540,0.600,2230000,1281900,52,0
2017-10-26,00:00:00,0.560,0.630,0.560,0.560,3570000,2086800,30,0
2017-10-27,00:00:00,0.590,0.590,0.530,0.550,5725000,3198350,15,0
2017-10-30,00:00:00,0.560,0.590,0.550,0.580,1255000,713700,8,0
2017-10-31,00:00:00,0.570,0.580,0.570,0.580,170000,97500,4,0
2017-11-1,00:00:00,0.630,0.660,0.630,0.630,880000,561950,11,0
2017-11-2,00:00:00,0.700,0.700,0.680,0.690,805000,562700,14,0
2017-11-3,00:00:00,0.730,0.740,0.670,0.670,230000,161700,10,0
2017-11-6,00:00:00,0.670,0.670,0.630,0.650,125000,83150,5,0
2017-11-7,00:00:00,0.660,0.660,0.650,0.660,135000,88600,4,0
2017-11-8,00:00:00,0.670,0.680,0.620,0.620,610000,403100,11,0
2017-11-9,00:00:00,0.520,0.560,0.520,0.540,830000,455100,11,0
2017-11-10,00:00:00,0.570,0.570,0.540,0.540,240000,134300,8,0
2017-11-13,00:00:00,0.500,0.510,0.500,0.510,250000,126000,3,0
2017-11-14,00:00:00,0.495,0.510,0.450,0.480,550000,265850,10,0
2017-11-15,00:00:00,0.450,0.450,0.440,0.450,60000,26900,2,0
2017-11-16,00:00:00,0.470,0.470,0.460,0.475,270000,126800,3,0
2017-11-17,00:00:00,0.500,0.500,0.500,0.475,5000,2500,1,0
2017-11-20,00:00:00,0.475,0.475,0.475,0.475,50000,23750,1,0
2017-11-21,00:00:00,0.520,0.550,0.520,0.540,400000,210850,5,0
2017-11-22,00:00:00,0.550,0.570,0.530,0.520,350000,193800,6,0
2017-11-23,00:00:00,0.550,0.550,0.530,0.520,115000,62150,4,0
2017-11-24,00:00:00,0.485,0.485,0.485,0.485,30000,14550,1,0
2017-11-27,00:00:00,0.455,0.455,0.430,0.435,400000,179250,5,0
2017-11-28,00:00:00,0.445,0.445,0.445,0.445,50000,22250,1,0
2017-11-29,00:00:00,0.445,0.445,0.445,0.445,200000,89000,2,0
2017-11-30,00:00:00,0.465,0.465,0.455,0.455,360000,167100,3,0
2017-12-1,00:00:00,0.405,0.405,0.405,0.395,5000,2025,0,0
2017-12-4,00:00:00,0.380,0.390,0.380,0.375,90000,34600,2,0
2017-12-5,00:00:00,0.315,0.325,0.315,0.320,170000,54050,4,0
