日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-22,00:00:00,0.022,0.032,0.022,0.030,191110000,5687420,233,0
2017-5-23,00:00:00,0.030,0.034,0.024,0.030,292230000,8907880,370,0
2017-5-24,00:00:00,0.029,0.032,0.025,0.030,310310000,8846040,363,0
2017-5-25,00:00:00,0.040,0.049,0.038,0.046,1008490000,43446160,919,0
2017-5-26,00:00:00,0.047,0.052,0.042,0.045,1598860000,74621020,1282,0
2017-5-29,00:00:00,0.046,0.054,0.042,0.053,777180000,36617490,646,0
2017-5-31,00:00:00,0.052,0.058,0.047,0.049,2090430000,110171110,1850,0
2017-6-1,00:00:00,0.050,0.056,0.043,0.053,1470990000,72012280,1176,0
2017-6-2,00:00:00,0.061,0.068,0.061,0.064,478440000,30880370,479,0
2017-6-5,00:00:00,0.065,0.068,0.058,0.060,1130180000,71774550,922,0
2017-6-6,00:00:00,0.059,0.072,0.057,0.072,1418580000,92097380,995,0
2017-6-7,00:00:00,0.073,0.076,0.065,0.069,56620000,4021300,172,0
2017-6-8,00:00:00,0.067,0.079,0.067,0.077,379030000,26730900,332,0
2017-6-9,00:00:00,0.078,0.080,0.069,0.075,163310000,12327390,214,0
2017-6-12,00:00:00,0.065,0.070,0.050,0.051,1456500000,91933700,1059,0
2017-6-13,00:00:00,0.053,0.065,0.053,0.062,914420000,51882320,794,0
2017-6-14,00:00:00,0.061,0.063,0.049,0.061,1712320000,95626650,1242,0
2017-6-15,00:00:00,0.053,0.053,0.038,0.039,1207950000,51942270,1187,0
2017-6-16,00:00:00,0.044,0.047,0.038,0.041,276760000,12333520,494,0
2017-6-19,00:00:00,0.047,0.064,0.047,0.062,2068010000,116379130,1247,0
2017-6-20,00:00:00,0.070,0.071,0.056,0.058,1531780000,98714520,1421,0
2017-6-21,00:00:00,0.050,0.060,0.035,0.043,430150000,19611870,1021,0
2017-6-22,00:00:00,0.045,0.064,0.044,0.049,376950000,19551370,556,0
2017-6-23,00:00:00,0.054,0.057,0.046,0.050,780350000,40137280,914,0
2017-6-26,00:00:00,0.053,0.065,0.053,0.064,1365010000,78841200,1128,0
2017-6-27,00:00:00,0.066,0.067,0.056,0.062,1542340000,99399630,1312,0
2017-6-28,00:00:00,0.055,0.059,0.042,0.052,1068690000,57219880,1087,0
2017-6-29,00:00:00,0.064,0.073,0.061,0.071,911250000,59569460,971,0
2017-6-30,00:00:00,0.051,0.060,0.045,0.058,1450190000,77283530,1324,0
2017-7-3,00:00:00,0.057,0.066,0.055,0.061,1796660000,106982090,1245,0
2017-7-4,00:00:00,0.062,0.067,0.011,0.032,1689210000,86636190,2433,0
2017-7-5,00:00:00,0.025,0.028,0.011,0.011,148210000,2624740,250,0
2018-1-25,00:00:00,0.550,0.610,0.550,0.610,120000,72100,3,0
2018-2-1,00:00:00,0.620,0.640,0.620,0.640,60000,37800,3,0
2018-2-2,00:00:00,0.680,0.680,0.680,0.660,20000,13600,1,0
2018-2-5,00:00:00,0.700,0.700,0.700,0.690,90000,63000,1,0
2018-2-6,00:00:00,0.850,0.850,0.850,0.860,70000,59500,1,0
2018-2-14,00:00:00,0.820,0.820,0.820,0.820,260000,213200,1,0
2018-2-20,00:00:00,0.780,0.780,0.780,0.780,100000,78000,1,0
2018-2-22,00:00:00,0.750,0.750,0.750,0.750,100000,75000,2,0
2018-2-23,00:00:00,0.700,0.700,0.700,0.700,90000,63000,1,0
2018-2-26,00:00:00,0.620,0.620,0.620,0.610,100000,62000,1,0
2018-2-28,00:00:00,0.710,0.710,0.710,0.710,220000,156200,2,0
2018-3-5,00:00:00,0.680,0.680,0.680,0.760,40000,27200,1,0
2018-3-6,00:00:00,0.750,0.750,0.710,0.710,160000,116400,3,0
2018-3-7,00:00:00,0.740,0.740,0.740,0.750,50000,37000,1,0
2018-4-3,00:00:00,1.050,1.050,1.050,1.040,10000,10500,1,0
