日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-18,00:00:00,0.041,0.041,0.036,0.038,2000,77,2,0
2017-1-19,00:00:00,0.049,0.049,0.048,0.048,440000,21340,2,0
2017-10-3,00:00:00,0.054,0.074,0.049,0.078,3220000,209050,9,0
2017-10-4,00:00:00,0.107,0.107,0.102,0.100,410000,43320,2,0
2017-10-6,00:00:00,0.107,0.107,0.107,0.107,220000,23540,2,0
2017-10-9,00:00:00,0.111,0.111,0.095,0.097,290000,29450,3,0
2017-10-11,00:00:00,0.112,0.112,0.112,0.097,30000,3360,1,0
2017-10-19,00:00:00,0.091,0.091,0.091,0.088,10000,910,1,0
2017-10-23,00:00:00,0.097,0.098,0.094,0.098,220000,21320,3,0
2017-10-25,00:00:00,0.096,0.096,0.096,0.096,10000,960,1,0
2017-10-26,00:00:00,0.094,0.094,0.088,0.091,20000,1820,2,0
2017-10-27,00:00:00,0.108,0.108,0.108,0.108,10000,1080,1,0
2017-10-30,00:00:00,0.110,0.110,0.110,0.103,10000,1100,1,0
2017-11-1,00:00:00,0.097,0.111,0.097,0.122,30000,3150,3,0
2017-11-2,00:00:00,0.112,0.115,0.112,0.115,210000,23550,2,0
2017-11-3,00:00:00,0.119,0.123,0.119,0.122,400000,48700,3,0
2017-11-6,00:00:00,0.091,0.091,0.091,0.118,10000,910,1,0
2017-11-8,00:00:00,0.150,0.150,0.150,0.150,400000,60000,0,0
2017-11-9,00:00:00,0.169,0.169,0.169,0.169,10000,1690,1,0
2017-11-13,00:00:00,0.170,0.170,0.170,0.174,30000,5100,1,0
2017-11-14,00:00:00,0.180,0.180,0.180,0.174,10000,1800,1,0
2017-11-15,00:00:00,0.152,0.152,0.152,0.152,10000,1520,1,0
2017-11-21,00:00:00,0.206,0.222,0.206,0.222,80000,17600,2,0
2017-11-22,00:00:00,0.255,0.255,0.255,0.250,80000,20400,2,0
2017-11-28,00:00:00,0.227,0.227,0.227,0.226,90000,20430,1,0
2017-11-29,00:00:00,0.240,0.240,0.228,0.225,470000,108620,3,0
2017-12-6,00:00:00,0.129,0.129,0.102,0.098,2120000,252480,10,0
2017-12-7,00:00:00,0.113,0.120,0.092,0.105,4190000,438980,16,0
2017-12-8,00:00:00,0.116,0.125,0.112,0.134,1060000,122970,9,0
2017-12-19,00:00:00,0.190,0.190,0.190,0.186,10000,1900,1,0
2017-12-21,00:00:00,0.201,0.201,0.201,0.200,10000,2010,1,0
2017-12-27,00:00:00,0.219,0.219,0.219,0.220,200000,43800,1,0
2018-1-3,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2018-1-4,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2018-1-16,00:00:00,0.390,0.390,0.390,0.420,10000,3900,0,0
2018-2-9,00:00:00,0.215,0.215,0.177,0.204,590000,116610,6,0
2018-2-12,00:00:00,0.208,0.228,0.207,0.203,55260000,11908890,265,0
2018-2-13,00:00:00,0.225,0.246,0.225,0.227,360000,84240,0,0
2018-3-23,00:00:00,0.265,0.270,0.265,0.275,520000,138400,4,0
2018-3-26,00:00:00,0.275,0.275,0.275,0.290,100000,27500,1,0
2018-3-27,00:00:00,0.325,0.325,0.325,0.325,300000,97500,2,0
2018-4-3,00:00:00,0.244,0.244,0.244,0.260,120000,29280,1,0
