日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-22,00:00:00,0.067,0.068,0.066,0.067,480000,32160,4,0
2017-5-23,00:00:00,0.067,0.067,0.067,0.067,720000,48240,2,0
2017-5-24,00:00:00,0.067,0.068,0.067,0.068,1040000,70200,4,0
2017-5-25,00:00:00,0.065,0.067,0.065,0.066,1640000,108280,6,0
2017-5-26,00:00:00,0.069,0.069,0.069,0.067,120000,8280,2,0
2017-5-29,00:00:00,0.063,0.068,0.063,0.067,8540000,558040,46,0
2017-5-31,00:00:00,0.071,0.071,0.067,0.069,1780000,121460,9,0
2017-6-1,00:00:00,0.073,0.075,0.071,0.071,3240000,236500,16,0
2017-6-2,00:00:00,0.074,0.074,0.068,0.070,11260000,785640,65,0
2017-6-5,00:00:00,0.069,0.071,0.069,0.070,1220000,84940,7,0
2017-6-6,00:00:00,0.072,0.072,0.069,0.071,1840000,131080,8,0
2017-6-7,00:00:00,0.073,0.073,0.071,0.071,7720000,552640,35,0
2017-6-8,00:00:00,0.072,0.074,0.072,0.074,4520000,327000,18,0
2017-6-9,00:00:00,0.076,0.077,0.074,0.078,2240000,169320,9,0
2017-6-12,00:00:00,0.075,0.075,0.073,0.073,120000,8840,3,0
2017-6-13,00:00:00,0.071,0.074,0.071,0.074,2120000,152560,13,0
2017-6-14,00:00:00,0.075,0.075,0.073,0.075,4720000,349920,26,0
2017-6-15,00:00:00,0.077,0.077,0.074,0.073,1920000,146580,16,0
2017-6-16,00:00:00,0.075,0.076,0.073,0.072,2760000,203900,12,0
2017-6-19,00:00:00,0.082,0.086,0.081,0.086,560000,45820,3,0
2017-6-21,00:00:00,0.085,0.086,0.083,0.085,3000000,251820,12,0
2017-6-22,00:00:00,0.096,0.097,0.090,0.092,14300000,1333100,45,0
2017-6-26,00:00:00,0.094,0.095,0.094,0.095,11200000,1055960,47,0
2017-6-27,00:00:00,0.094,0.095,0.094,0.095,2960000,280500,15,0
2017-6-28,00:00:00,0.093,0.093,0.087,0.090,13620000,1222020,61,0
2017-6-29,00:00:00,0.094,0.094,0.091,0.092,18140000,1681840,63,0
2017-6-30,00:00:00,0.083,0.086,0.082,0.083,33700000,2814900,134,0
2017-7-3,00:00:00,0.080,0.080,0.077,0.078,4220000,333320,20,0
2017-7-4,00:00:00,0.079,0.079,0.065,0.066,5780000,434180,35,0
2017-7-5,00:00:00,0.069,0.070,0.067,0.071,4560000,313020,27,0
2017-7-6,00:00:00,0.076,0.076,0.072,0.074,14360000,1070000,48,0
2017-7-7,00:00:00,0.071,0.071,0.068,0.069,2560000,178660,17,0
2017-7-10,00:00:00,0.080,0.087,0.080,0.081,4600000,375820,21,0
2017-7-11,00:00:00,0.088,0.096,0.088,0.093,1960000,181440,13,0
2017-7-12,00:00:00,0.095,0.097,0.095,0.098,760000,72840,7,0
2017-7-13,00:00:00,0.100,0.102,0.099,0.101,540000,53880,4,0
2017-7-14,00:00:00,0.100,0.100,0.094,0.098,860000,83080,6,0
2017-7-17,00:00:00,0.099,0.100,0.099,0.099,1060000,105200,7,0
2017-7-18,00:00:00,0.102,0.102,0.101,0.101,680000,69000,5,0
2017-7-19,00:00:00,0.104,0.104,0.101,0.100,960000,97920,6,0
2017-7-20,00:00:00,0.103,0.109,0.103,0.107,1300000,140460,9,0
2017-7-21,00:00:00,0.104,0.104,0.101,0.104,3580000,366960,21,0
2017-7-24,00:00:00,0.107,0.107,0.105,0.105,2720000,290000,15,0
2017-7-26,00:00:00,0.113,0.113,0.111,0.112,25260000,2829320,26,0
2017-7-27,00:00:00,0.120,0.122,0.118,0.121,300000,35780,5,0
2017-7-28,00:00:00,0.115,0.115,0.115,0.110,20000,2300,1,0
2017-7-31,00:00:00,0.118,0.123,0.118,0.126,480000,58540,4,0
2017-8-1,00:00:00,0.130,0.132,0.127,0.132,1060000,136900,4,0
2017-8-2,00:00:00,0.131,0.131,0.131,0.131,100000,13100,1,0
2017-8-3,00:00:00,0.128,0.128,0.128,0.128,40000,5120,1,0
2017-8-4,00:00:00,0.121,0.123,0.121,0.123,560000,68760,2,0
2017-8-7,00:00:00,0.123,0.123,0.123,0.121,20000,2460,1,0
2017-8-8,00:00:00,0.127,0.127,0.127,0.126,20000,2540,1,0
2017-8-9,00:00:00,0.116,0.118,0.114,0.115,25120000,2895920,17,0
2017-8-10,00:00:00,0.115,0.115,0.109,0.113,1560000,176160,4,0
2017-8-11,00:00:00,0.113,0.113,0.104,0.104,2380000,264940,4,0
2017-8-15,00:00:00,0.118,0.119,0.115,0.114,240000,28060,3,0
2017-8-16,00:00:00,0.120,0.120,0.110,0.116,80000,9160,3,0
2017-8-17,00:00:00,0.111,0.111,0.106,0.106,220000,24020,3,0
2017-8-21,00:00:00,0.098,0.098,0.098,0.099,40000,3920,1,0
2017-8-22,00:00:00,0.106,0.108,0.106,0.108,240000,25840,2,0
2017-8-24,00:00:00,0.117,0.117,0.117,0.113,120000,14040,2,0
2017-8-25,00:00:00,0.107,0.116,0.107,0.116,40000,4460,2,0
2017-8-28,00:00:00,0.119,0.119,0.119,0.118,360000,42840,1,0
2017-8-29,00:00:00,0.110,0.110,0.110,0.110,40000,4400,1,0
2017-8-30,00:00:00,0.118,0.119,0.118,0.118,200000,23700,2,0
2017-8-31,00:00:00,0.122,0.122,0.120,0.117,1400000,169800,4,0
2017-9-1,00:00:00,0.124,0.124,0.124,0.123,480000,59520,3,0
2017-9-4,00:00:00,0.126,0.126,0.126,0.125,80000,10080,1,0
2017-9-5,00:00:00,0.119,0.119,0.119,0.119,40000,4760,1,0
2017-9-6,00:00:00,0.113,0.113,0.113,0.114,100000,11300,1,0
2017-9-7,00:00:00,0.109,0.109,0.106,0.106,220000,23780,4,0
2017-9-8,00:00:00,0.103,0.104,0.103,0.104,120000,12380,2,0
2017-9-11,00:00:00,0.112,0.113,0.112,0.114,160000,18000,2,0
2017-9-12,00:00:00,0.120,0.120,0.120,0.115,20000,2400,1,0
2017-9-13,00:00:00,0.113,0.113,0.113,0.113,120000,13560,1,0
2017-9-14,00:00:00,0.105,0.108,0.105,0.108,540000,58200,2,0
2017-9-15,00:00:00,0.102,0.110,0.102,0.110,60000,6280,2,0
2017-9-18,00:00:00,0.120,0.120,0.120,0.120,80000,9600,1,0
2017-9-19,00:00:00,0.119,0.120,0.119,0.117,120000,14380,2,0
2017-9-21,00:00:00,0.117,0.118,0.117,0.118,100000,11780,2,0
2017-9-25,00:00:00,0.111,0.111,0.111,0.110,40000,4440,1,0
2017-9-26,00:00:00,0.102,0.102,0.102,0.102,60000,6120,1,0
2017-9-27,00:00:00,0.103,0.103,0.103,0.103,40000,4120,1,0
2017-9-29,00:00:00,0.093,0.093,0.093,0.093,100000,9300,1,0
2017-10-3,00:00:00,0.091,0.097,0.091,0.095,380000,36120,4,0
2017-10-4,00:00:00,0.101,0.105,0.099,0.104,800000,81440,6,0
2017-10-6,00:00:00,0.110,0.113,0.110,0.113,120000,13260,2,0
2017-10-9,00:00:00,0.112,0.112,0.112,0.112,20000,2240,1,0
2017-10-10,00:00:00,0.107,0.112,0.106,0.112,80000,8740,3,0
2017-10-11,00:00:00,0.114,0.114,0.114,0.114,20000,2280,1,0
2017-10-12,00:00:00,0.120,0.120,0.120,0.120,280000,33600,2,0
2017-10-13,00:00:00,0.120,0.134,0.120,0.131,520000,68120,4,0
2017-10-20,00:00:00,0.114,0.114,0.114,0.120,160000,18240,2,0
2017-10-24,00:00:00,0.105,0.105,0.105,0.105,60000,6300,1,0
2017-10-25,00:00:00,0.112,0.112,0.112,0.109,60000,6720,1,0
2017-10-27,00:00:00,0.118,0.118,0.118,0.118,60000,7080,1,0
2017-11-3,00:00:00,0.115,0.119,0.115,0.119,140000,16420,2,0
2017-11-6,00:00:00,0.108,0.110,0.108,0.113,100000,10880,2,0
2017-11-10,00:00:00,0.132,0.132,0.132,0.134,140000,18480,2,0
2017-11-13,00:00:00,0.163,0.163,0.163,0.171,340000,55420,1,0
2017-11-14,00:00:00,0.175,0.175,0.175,0.175,340000,59500,1,0
2017-11-30,00:00:00,0.161,0.161,0.161,0.155,200000,32200,2,0
2017-12-6,00:00:00,0.140,0.140,0.140,0.136,100000,14000,1,0
2017-12-7,00:00:00,0.127,0.127,0.127,0.127,60000,7620,1,0
2017-12-8,00:00:00,0.132,0.132,0.132,0.135,60000,7920,1,0
2017-12-11,00:00:00,0.142,0.144,0.142,0.144,220000,31640,2,0
2017-12-22,00:00:00,0.152,0.152,0.152,0.155,400000,60800,1,0
2018-1-4,00:00:00,0.190,0.190,0.190,0.193,100000,19000,1,0
2018-1-9,00:00:00,0.180,0.180,0.180,0.179,380000,68400,1,0
2018-1-15,00:00:00,0.194,0.194,0.194,0.194,20000,3880,1,0
2018-1-17,00:00:00,0.197,0.197,0.197,0.197,20000,3940,1,0
2018-2-8,00:00:00,0.135,0.137,0.135,0.136,520000,70440,3,0
2018-2-9,00:00:00,0.125,0.125,0.111,0.111,140000,15820,2,0
2018-2-12,00:00:00,0.121,0.123,0.121,0.120,820000,99760,4,0
2018-2-13,00:00:00,0.136,0.136,0.136,0.130,300000,40800,0,0
2018-2-14,00:00:00,0.139,0.139,0.139,0.139,300000,41700,1,0
2018-2-20,00:00:00,0.140,0.148,0.138,0.148,420000,60000,3,0
2018-2-21,00:00:00,0.159,0.159,0.159,0.159,300000,47700,1,0
2018-2-22,00:00:00,0.153,0.153,0.149,0.149,300000,44940,3,0
2018-2-23,00:00:00,0.150,0.150,0.150,0.150,200000,30000,1,0
2018-2-26,00:00:00,0.150,0.151,0.150,0.150,300000,45100,3,0
2018-2-27,00:00:00,0.172,0.172,0.172,0.174,160000,27520,2,0
2018-2-28,00:00:00,0.173,0.173,0.172,0.172,340000,58520,2,0
