日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-3,00:00:00,0.061,0.074,0.056,0.061,83620000,5511920,253,0
2016-10-4,00:00:00,0.061,0.067,0.057,0.067,23070000,1439920,104,0
2016-10-5,00:00:00,0.060,0.082,0.060,0.077,27870000,2092090,99,0
2016-10-6,00:00:00,0.083,0.093,0.080,0.092,35060000,3023860,73,0
2016-10-7,00:00:00,0.086,0.086,0.075,0.081,16020000,1324980,49,0
2016-10-11,00:00:00,0.095,0.098,0.054,0.057,48570000,3020450,122,0
2016-10-12,00:00:00,0.046,0.054,0.044,0.050,5249800000,256275440,3828,0
2016-10-13,00:00:00,0.046,0.050,0.018,0.019,9060730112,313579020,6258,0
2016-10-14,00:00:00,0.037,0.042,0.026,0.038,221510000,7315440,570,0
2016-10-17,00:00:00,0.035,0.035,0.014,0.019,263610000,5643270,809,0
2016-10-18,00:00:00,0.030,0.048,0.030,0.047,191700000,7381660,512,0
2016-10-19,00:00:00,0.047,0.051,0.033,0.036,134290000,5783960,0,0
2016-10-20,00:00:00,0.050,0.056,0.045,0.047,86580000,4489210,235,0
2016-10-24,00:00:00,0.050,0.065,0.035,0.063,94070000,4842630,297,0
2016-10-25,00:00:00,0.063,0.066,0.057,0.064,35510000,2193840,127,0
2016-10-26,00:00:00,0.045,0.055,0.042,0.043,101140000,4791600,216,0
2016-10-27,00:00:00,0.046,0.046,0.020,0.028,70240000,2019720,268,0
2017-7-31,00:00:00,0.036,0.036,0.033,0.037,800000,27700,8,0
2017-8-1,00:00:00,0.048,0.061,0.047,0.058,61200000,3506550,221,0
2017-8-2,00:00:00,0.060,0.061,0.052,0.052,43450000,2377800,153,0
2017-8-3,00:00:00,0.050,0.050,0.044,0.045,24500000,1132700,130,0
2017-8-4,00:00:00,0.045,0.046,0.040,0.044,33300000,1494500,57,0
2017-8-7,00:00:00,0.044,0.048,0.042,0.044,21450000,968600,53,0
2017-8-8,00:00:00,0.043,0.052,0.031,0.052,5450000,230100,25,0
2017-8-9,00:00:00,0.042,0.045,0.042,0.043,950000,41050,4,0
2017-8-10,00:00:00,0.029,0.030,0.018,0.020,24700000,555900,86,0
2017-8-11,00:00:00,0.010,0.015,0.010,0.010,22300000,232750,48,0
2017-8-14,00:00:00,0.014,0.030,0.014,0.027,28000000,691100,87,0
2017-8-15,00:00:00,0.036,0.040,0.029,0.030,15600000,552200,56,0
2017-8-16,00:00:00,0.037,0.037,0.032,0.035,7300000,247150,22,0
2017-8-17,00:00:00,0.041,0.048,0.039,0.047,28600000,1242400,113,0
2017-8-18,00:00:00,0.046,0.063,0.040,0.052,62950000,3180100,194,0
2017-8-21,00:00:00,0.059,0.063,0.055,0.056,18950000,1127350,64,0
2017-8-22,00:00:00,0.061,0.078,0.061,0.077,27400000,1975150,100,0
2017-8-24,00:00:00,0.091,0.091,0.078,0.078,3950000,332550,26,0
2017-8-25,00:00:00,0.082,0.087,0.076,0.078,9950000,800950,41,0
2017-8-28,00:00:00,0.080,0.090,0.074,0.074,2500000,212200,13,0
2017-8-29,00:00:00,0.073,0.076,0.070,0.075,2700000,200000,9,0
2017-8-30,00:00:00,0.077,0.077,0.074,0.076,4200000,314400,4,0
2017-8-31,00:00:00,0.077,0.077,0.069,0.070,1350000,96050,4,0
2017-9-1,00:00:00,0.075,0.075,0.075,0.075,200000,15000,1,0
2017-9-4,00:00:00,0.074,0.074,0.070,0.070,400000,28800,3,0
2017-9-5,00:00:00,0.070,0.077,0.070,0.073,2000000,147900,4,0
2017-9-6,00:00:00,0.073,0.073,0.067,0.068,350000,23750,4,0
2017-9-8,00:00:00,0.069,0.071,0.069,0.071,900000,63100,10,0
2017-9-11,00:00:00,0.073,0.073,0.073,0.073,100000,7300,1,0
2017-9-12,00:00:00,0.076,0.076,0.076,0.076,1050000,79800,2,0
2017-9-14,00:00:00,0.070,0.071,0.070,0.071,500000,35200,3,0
2017-9-15,00:00:00,0.068,0.070,0.068,0.070,1100000,75200,2,0
2017-9-18,00:00:00,0.077,0.086,0.077,0.086,2500000,209800,8,0
2017-9-19,00:00:00,0.083,0.085,0.083,0.083,1200000,100700,9,0
2017-9-20,00:00:00,0.082,0.086,0.081,0.084,5150000,434850,30,0
2017-9-21,00:00:00,0.084,0.088,0.084,0.085,3350000,290000,22,0
2017-9-22,00:00:00,0.080,0.080,0.077,0.077,8450000,658450,76,0
2017-9-25,00:00:00,0.070,0.076,0.067,0.070,6100000,432750,48,0
2017-9-26,00:00:00,0.069,0.069,0.065,0.067,2150000,144000,14,0
2017-9-27,00:00:00,0.070,0.072,0.070,0.071,2350000,166200,18,0
2017-9-28,00:00:00,0.058,0.066,0.057,0.055,1300000,79950,8,0
2017-9-29,00:00:00,0.055,0.063,0.053,0.061,4100000,242950,36,0
2017-10-3,00:00:00,0.074,0.082,0.074,0.082,1600000,122350,10,0
2017-10-4,00:00:00,0.091,0.091,0.091,0.090,100000,9100,1,0
2017-10-6,00:00:00,0.097,0.100,0.097,0.099,1600000,156950,11,0
2017-10-9,00:00:00,0.100,0.100,0.092,0.093,10950000,1042050,70,0
2017-10-10,00:00:00,0.090,0.096,0.089,0.090,7900000,712050,48,0
2017-10-11,00:00:00,0.095,0.095,0.083,0.083,8800000,798000,62,0
2017-10-12,00:00:00,0.086,0.100,0.086,0.099,7000000,667950,45,0
2017-10-13,00:00:00,0.099,0.100,0.094,0.097,3750000,369950,37,0
2017-10-16,00:00:00,0.110,0.110,0.110,0.108,150000,16500,2,0
2017-10-17,00:00:00,0.108,0.108,0.108,0.108,1000000,108000,1,0
2017-10-18,00:00:00,0.121,0.121,0.121,0.121,100000,12100,1,0
2017-10-19,00:00:00,0.126,0.135,0.106,0.106,3500000,443250,8,0
2017-10-20,00:00:00,0.127,0.128,0.127,0.130,1100000,140700,2,0
2017-10-23,00:00:00,0.133,0.141,0.129,0.131,40250000,5413450,244,0
2017-10-24,00:00:00,0.133,0.136,0.126,0.126,37750000,5009500,196,0
2017-10-26,00:00:00,0.139,0.139,0.139,0.137,300000,41700,3,0
2017-10-27,00:00:00,0.145,0.146,0.145,0.149,800000,116500,3,0
2017-10-30,00:00:00,0.151,0.153,0.146,0.146,800000,119300,5,0
2017-11-1,00:00:00,0.162,0.162,0.162,0.163,200000,32400,1,0
2017-11-3,00:00:00,0.167,0.167,0.166,0.168,700000,116500,3,0
2017-11-8,00:00:00,0.179,0.179,0.179,0.172,200000,35800,1,0
2017-11-13,00:00:00,0.231,0.231,0.215,0.218,1600000,359850,12,0
2017-11-14,00:00:00,0.220,0.224,0.216,0.219,900000,197100,6,0
2017-11-15,00:00:00,0.216,0.216,0.207,0.201,300000,63450,2,0
2017-11-16,00:00:00,0.216,0.224,0.216,0.238,2300000,497200,3,0
2017-11-23,00:00:00,0.275,0.275,0.275,0.275,150000,41250,1,0
2017-12-5,00:00:00,0.236,0.236,0.236,0.228,100000,23600,1,0
2017-12-13,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2017-12-14,00:00:00,0.245,0.245,0.245,0.248,50000,12250,1,0
2017-12-19,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2017-12-21,00:00:00,0.265,0.265,0.265,0.280,100000,26500,1,0
2018-1-2,00:00:00,0.295,0.295,0.295,0.305,50000,14750,1,0
2018-2-1,00:00:00,0.365,0.365,0.365,0.365,50000,18250,1,0
