日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-18,00:00:00,0.078,0.081,0.078,0.082,1000000,79500,2,0
2016-3-21,00:00:00,0.084,0.088,0.083,0.087,4080000,357870,9,0
2016-3-24,00:00:00,0.073,0.073,0.072,0.068,190000,13710,3,0
2016-3-29,00:00:00,0.065,0.067,0.065,0.069,1720000,112840,5,0
2016-3-30,00:00:00,0.081,0.086,0.081,0.090,110000,9160,2,0
2016-3-31,00:00:00,0.091,0.091,0.090,0.090,20000,1810,2,0
2016-4-1,00:00:00,0.075,0.075,0.075,0.076,200000,15000,1,0
2016-4-5,00:00:00,0.065,0.066,0.064,0.064,2100000,135800,5,0
2016-4-6,00:00:00,0.062,0.065,0.062,0.063,5430000,343490,11,0
2016-4-7,00:00:00,0.072,0.072,0.059,0.060,800000,51200,6,0
2016-4-8,00:00:00,0.055,0.060,0.055,0.065,250000,14500,2,0
2016-4-11,00:00:00,0.075,0.075,0.071,0.074,670000,49270,5,0
2016-4-13,00:00:00,0.097,0.097,0.097,0.106,70000,6790,1,0
2016-4-15,00:00:00,0.107,0.109,0.107,0.109,400000,43200,2,0
2016-4-18,00:00:00,0.099,0.099,0.092,0.097,4000000,390100,6,0
2016-4-19,00:00:00,0.108,0.110,0.108,0.111,1810000,195500,3,0
2016-4-20,00:00:00,0.108,0.111,0.093,0.100,2090000,222540,8,0
2016-4-21,00:00:00,0.106,0.115,0.106,0.109,2060000,223030,8,0
2016-4-22,00:00:00,0.104,0.104,0.100,0.100,60000,6060,3,0
2016-4-25,00:00:00,0.093,0.095,0.088,0.088,3850000,357610,12,0
2016-4-26,00:00:00,0.086,0.086,0.086,0.089,10000,860,1,0
2016-4-27,00:00:00,0.095,0.095,0.095,0.092,250000,23750,1,0
2016-4-28,00:00:00,0.097,0.097,0.093,0.093,260000,25180,2,0
2016-4-29,00:00:00,0.085,0.085,0.084,0.083,2200000,186900,6,0
2016-5-3,00:00:00,0.071,0.071,0.069,0.067,490000,34580,3,0
2016-5-4,00:00:00,0.061,0.061,0.057,0.061,400000,24000,2,0
2016-5-5,00:00:00,0.058,0.059,0.058,0.058,300000,17450,2,0
2016-5-6,00:00:00,0.050,0.050,0.045,0.045,370000,18010,4,0
2016-5-10,00:00:00,0.043,0.047,0.043,0.046,1800000,80600,2,0
2016-5-11,00:00:00,0.039,0.043,0.039,0.043,670000,28130,2,0
2016-5-12,00:00:00,0.042,0.042,0.039,0.040,750000,30750,2,0
2016-5-13,00:00:00,0.025,0.025,0.025,0.030,1500000,37500,1,0
2016-5-16,00:00:00,0.020,0.020,0.020,0.020,500000,10000,1,0
2017-2-15,00:00:00,0.085,0.085,0.085,0.085,50000,4250,1,0
2017-2-16,00:00:00,0.097,0.097,0.086,0.094,97250000,8961990,128,0
2017-2-17,00:00:00,0.096,0.096,0.084,0.089,36030000,3265260,48,0
2017-2-20,00:00:00,0.089,0.102,0.089,0.100,26770000,2569240,45,0
2017-2-21,00:00:00,0.101,0.102,0.081,0.081,67760000,6614700,97,0
2017-2-22,00:00:00,0.088,0.098,0.087,0.095,87170000,8182130,106,0
2017-2-23,00:00:00,0.095,0.106,0.092,0.097,69950000,6784480,128,0
2017-2-24,00:00:00,0.096,0.098,0.085,0.087,96950000,8743310,158,0
2017-2-27,00:00:00,0.081,0.095,0.075,0.083,76210000,6492200,128,0
2017-2-28,00:00:00,0.085,0.089,0.068,0.069,38570000,3081720,72,0
2017-3-1,00:00:00,0.075,0.075,0.066,0.069,80480000,5609990,147,0
2017-3-2,00:00:00,0.094,0.094,0.060,0.062,101860000,7986340,201,0
2017-3-3,00:00:00,0.052,0.055,0.045,0.049,142140000,7181070,208,0
2017-3-6,00:00:00,0.056,0.061,0.051,0.052,75850000,4083660,92,0
2017-3-7,00:00:00,0.056,0.061,0.054,0.058,37240000,2172720,61,0
2017-3-8,00:00:00,0.050,0.068,0.048,0.066,60920000,3555960,127,0
2017-3-9,00:00:00,0.054,0.057,0.039,0.044,56710000,2772850,128,0
2017-3-10,00:00:00,0.044,0.052,0.038,0.050,82910000,3795600,152,0
2017-3-13,00:00:00,0.057,0.074,0.052,0.072,110990000,7205930,192,0
2017-3-14,00:00:00,0.074,0.078,0.066,0.070,66040000,4791050,109,0
2017-3-15,00:00:00,0.056,0.072,0.056,0.068,128390000,7896690,141,0
2017-3-16,00:00:00,0.083,0.110,0.083,0.110,59890000,5730050,132,0
2017-3-17,00:00:00,0.117,0.120,0.108,0.112,130180000,14897710,171,0
2017-3-20,00:00:00,0.113,0.125,0.109,0.125,109090000,12720650,145,0
2017-3-21,00:00:00,0.126,0.138,0.126,0.133,27110000,3575730,67,0
2017-3-22,00:00:00,0.109,0.115,0.104,0.109,115750000,12621210,130,0
2017-3-23,00:00:00,0.114,0.120,0.108,0.110,50940000,5782280,87,0
2017-3-24,00:00:00,0.114,0.118,0.107,0.112,34800000,3865410,81,0
2017-3-27,00:00:00,0.103,0.119,0.097,0.100,65520000,7237960,101,0
2017-3-28,00:00:00,0.114,0.114,0.109,0.112,22940000,2560080,47,0
2017-3-29,00:00:00,0.120,0.120,0.112,0.114,17390000,2018220,46,0
2017-3-30,00:00:00,0.117,0.117,0.103,0.108,13250000,1441440,39,0
2017-3-31,00:00:00,0.107,0.109,0.092,0.095,63420000,6324580,112,0
2017-4-3,00:00:00,0.098,0.103,0.096,0.101,39040000,3910480,59,0
2017-4-5,00:00:00,0.112,0.112,0.093,0.111,41720000,4431670,86,0
2017-4-6,00:00:00,0.103,0.110,0.096,0.101,62180000,6288960,116,0
2017-4-7,00:00:00,0.090,0.101,0.078,0.101,70780000,6240510,107,0
2017-4-10,00:00:00,0.106,0.106,0.099,0.101,25680000,2583580,51,0
2017-4-11,00:00:00,0.101,0.104,0.081,0.088,28780000,2675460,60,0
2017-4-12,00:00:00,0.081,0.104,0.080,0.104,17450000,1605550,51,0
2017-4-13,00:00:00,0.093,0.109,0.093,0.102,23250000,2381910,75,0
2017-4-18,00:00:00,0.098,0.098,0.069,0.069,85160000,7039200,132,0
2017-4-19,00:00:00,0.067,0.067,0.057,0.063,95860000,5855560,164,0
2017-4-20,00:00:00,0.063,0.083,0.063,0.081,67270000,4614400,118,0
2017-4-21,00:00:00,0.090,0.093,0.076,0.079,16250000,1418860,49,0
2017-4-24,00:00:00,0.092,0.092,0.074,0.088,24800000,2089450,47,0
2017-4-25,00:00:00,0.097,0.111,0.093,0.110,22150000,2265150,76,0
2017-4-26,00:00:00,0.122,0.127,0.119,0.120,16490000,2020170,45,0
2017-4-27,00:00:00,0.123,0.132,0.113,0.131,28760000,3508280,48,0
2017-4-28,00:00:00,0.128,0.129,0.123,0.126,19410000,2437130,43,0
2017-5-2,00:00:00,0.138,0.138,0.122,0.131,15330000,2002120,45,0
2017-5-4,00:00:00,0.124,0.129,0.119,0.129,16820000,2082040,48,0
2017-5-5,00:00:00,0.120,0.124,0.102,0.112,49290000,5499180,95,0
2017-5-8,00:00:00,0.117,0.122,0.112,0.117,9200000,1084740,28,0
2017-5-9,00:00:00,0.122,0.148,0.122,0.147,8340000,1148760,28,0
2017-5-10,00:00:00,0.156,0.164,0.156,0.160,3200000,512820,9,0
2017-5-12,00:00:00,0.168,0.172,0.166,0.169,8600000,1442200,9,0
2017-5-15,00:00:00,0.184,0.185,0.180,0.195,1710000,310650,4,0
2017-5-16,00:00:00,0.192,0.196,0.187,0.196,3420000,652580,7,0
2017-5-17,00:00:00,0.191,0.193,0.190,0.190,2620000,503000,4,0
2017-5-18,00:00:00,0.176,0.179,0.176,0.179,5200000,923000,3,0
2017-5-19,00:00:00,0.187,0.187,0.187,0.187,10000,1870,1,0
2017-5-22,00:00:00,0.204,0.204,0.204,0.201,10000,2040,1,0
2017-5-24,00:00:00,0.200,0.200,0.200,0.202,160000,32000,1,0
2017-5-25,00:00:00,0.220,0.224,0.220,0.225,2120000,473150,6,0
2017-6-1,00:00:00,0.229,0.230,0.229,0.239,6000000,1377000,2,0
2017-6-8,00:00:00,0.265,0.270,0.265,0.270,190000,50800,2,0
2017-6-9,00:00:00,0.270,0.270,0.270,0.270,80000,21600,2,0
2017-6-12,00:00:00,0.260,0.260,0.238,0.239,220000,53900,4,0
2017-6-14,00:00:00,0.249,0.250,0.248,0.250,40000,9970,3,0
2017-6-15,00:00:00,0.231,0.231,0.225,0.226,6030000,1392770,4,0
2017-6-16,00:00:00,0.235,0.235,0.235,0.231,130000,30550,1,0
2017-6-26,00:00:00,0.255,0.260,0.255,0.260,330000,84950,2,0
2017-6-27,00:00:00,0.265,0.265,0.255,0.260,230000,59400,4,0
