日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-28,00:00:00,0.415,0.415,0.415,0.440,2000,830,2,0
2016-5-12,00:00:00,0.570,0.570,0.570,0.580,10000,5700,1,0
2016-5-16,00:00:00,0.580,0.580,0.580,0.590,10000,5800,1,0
2016-6-20,00:00:00,0.570,0.580,0.570,0.580,2000,1150,2,0
2016-6-22,00:00:00,0.550,0.550,0.540,0.540,4000,2180,3,0
2016-6-23,00:00:00,0.530,0.530,0.530,0.530,1000,530,1,0
2016-6-24,00:00:00,0.570,0.610,0.570,0.590,5000,2950,5,0
2016-6-27,00:00:00,0.560,0.560,0.550,0.560,3000,1660,2,0
2016-6-28,00:00:00,0.580,0.580,0.580,0.570,1000,580,1,0
2016-6-29,00:00:00,0.550,0.550,0.530,0.530,3000,1620,3,0
2016-6-30,00:00:00,0.520,0.520,0.510,0.520,2000,1030,2,0
2016-7-4,00:00:00,0.550,0.550,0.520,0.520,5000,2710,4,0
2016-7-5,00:00:00,0.540,0.550,0.540,0.550,2000,1090,2,0
2016-7-6,00:00:00,0.570,0.580,0.570,0.570,2000,1150,2,0
2016-7-7,00:00:00,0.550,0.560,0.550,0.560,3000,1660,2,0
2016-7-11,00:00:00,0.540,0.540,0.540,0.550,1000,540,1,0
2016-7-12,00:00:00,0.520,0.520,0.520,0.530,1000,520,1,0
2016-7-13,00:00:00,0.510,0.510,0.510,0.510,2000,1020,1,0
2016-7-14,00:00:00,0.520,0.520,0.500,0.500,4000,2030,3,0
2016-7-15,00:00:00,0.495,0.510,0.495,0.510,3000,1500,2,0
2016-7-18,00:00:00,0.500,0.500,0.490,0.500,7000,3465,5,0
2016-7-19,00:00:00,0.510,0.510,0.510,0.510,1000,510,1,0
2016-7-20,00:00:00,0.560,0.560,0.485,0.485,9000,4495,5,0
2016-7-21,00:00:00,0.480,0.480,0.460,0.485,13000,6115,8,0
2016-7-22,00:00:00,0.490,0.495,0.475,0.480,8000,3885,6,0
2016-7-25,00:00:00,0.490,0.490,0.490,0.490,1000,490,1,0
2016-7-26,00:00:00,0.465,0.470,0.460,0.470,6000,2790,3,0
2016-7-27,00:00:00,0.475,0.485,0.475,0.475,5000,2405,3,0
2016-7-29,00:00:00,0.495,0.495,0.495,0.495,1000,495,1,0
2016-8-1,00:00:00,0.470,0.475,0.460,0.480,7000,3280,5,0
2016-8-3,00:00:00,0.500,0.500,0.500,0.500,4000,2000,2,0
2016-8-4,00:00:00,0.490,0.490,0.490,0.490,1000,490,1,0
2016-8-5,00:00:00,0.485,0.485,0.475,0.475,6000,2880,4,0
2016-8-8,00:00:00,0.470,0.470,0.455,0.455,6000,2770,4,0
2016-8-10,00:00:00,0.475,0.490,0.455,0.485,19000,9030,11,0
2016-8-11,00:00:00,0.495,0.495,0.415,0.430,35000,15720,19,0
2016-8-12,00:00:00,0.435,0.445,0.435,0.440,3000,1320,3,0
2016-8-15,00:00:00,0.430,0.430,0.390,0.405,15000,6140,10,0
2016-8-16,00:00:00,0.380,0.400,0.380,0.400,3000,1160,2,0
2016-8-17,00:00:00,0.425,0.475,0.425,0.485,34000,15310,11,0
2016-9-6,00:00:00,0.405,0.405,0.405,0.405,2000,810,1,0
2016-9-7,00:00:00,0.390,0.405,0.390,0.405,4000,1590,2,0
2016-9-8,00:00:00,0.400,0.400,0.400,0.400,7000,2800,1,0
2016-9-9,00:00:00,0.385,0.385,0.265,0.290,409000,119490,27,0
2016-9-12,00:00:00,0.340,0.370,0.320,0.370,172000,58065,14,0
2016-9-13,00:00:00,0.375,0.395,0.375,0.395,8000,3075,5,0
2016-9-15,00:00:00,0.355,0.355,0.350,0.350,5000,1760,3,0
2016-9-19,00:00:00,0.360,0.365,0.350,0.350,6000,2140,3,0
2016-9-20,00:00:00,0.325,0.325,0.295,0.315,59000,18515,6,0
2016-9-21,00:00:00,0.320,0.320,0.300,0.305,53000,16905,3,0
2016-9-22,00:00:00,0.280,0.315,0.275,0.315,127000,37160,6,0
2016-9-23,00:00:00,0.330,0.335,0.330,0.335,2000,665,2,0
2016-9-26,00:00:00,0.330,0.350,0.330,0.350,52000,17195,3,0
2016-10-4,00:00:00,0.325,0.325,0.310,0.310,8000,2540,4,0
2016-10-5,00:00:00,0.320,0.320,0.300,0.310,8000,2470,4,0
2016-10-6,00:00:00,0.315,0.315,0.315,0.310,2000,630,1,0
2016-10-7,00:00:00,0.305,0.305,0.305,0.305,1000,305,1,0
2016-10-11,00:00:00,0.290,0.325,0.290,0.325,6000,1850,4,0
2016-10-12,00:00:00,0.330,0.335,0.330,0.330,3000,1000,2,0
2016-10-13,00:00:00,0.340,0.345,0.340,0.350,2000,685,2,0
2016-10-25,00:00:00,0.310,0.310,0.310,0.305,100000,31000,1,0
2016-11-1,00:00:00,0.320,0.320,0.320,0.325,100000,32000,1,0
2016-11-9,00:00:00,0.365,0.365,0.365,0.365,50000,18250,1,0
