日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.207,0.221,0.207,0.216,400000,85540,0,0
2018-3-12,00:00:00,0.123,0.130,0.118,0.123,81790000,10066920,0,0
2018-3-13,00:00:00,0.115,0.118,0.109,0.115,160000,18280,3,0
2018-3-14,00:00:00,0.144,0.149,0.144,0.124,250000,36610,4,0
2018-3-15,00:00:00,0.135,0.135,0.111,0.113,3020000,362960,12,0
2018-3-16,00:00:00,0.134,0.134,0.117,0.128,5950000,742280,26,0
2018-3-19,00:00:00,0.144,0.144,0.107,0.118,8180000,988340,30,0
2018-3-20,00:00:00,0.148,0.148,0.116,0.120,2790000,368340,13,0
2018-3-21,00:00:00,0.091,0.130,0.074,0.133,63540000,5458070,124,0
2018-3-22,00:00:00,0.117,0.168,0.110,0.168,16320000,2250320,17,0
2018-3-23,00:00:00,0.248,0.265,0.245,0.241,2300000,568220,12,0
2018-3-26,00:00:00,0.241,0.245,0.241,0.221,1400000,338800,3,0
2018-3-27,00:00:00,0.194,0.194,0.185,0.190,320000,61940,3,0
2018-3-28,00:00:00,0.224,0.246,0.224,0.255,340000,83180,0,0
2018-3-29,00:00:00,0.255,0.270,0.255,0.265,310000,83550,2,0
2018-4-6,00:00:00,0.280,0.280,0.280,0.280,200000,56000,2,0
2018-4-11,00:00:00,0.188,0.188,0.188,0.186,20000,3760,1,0
2018-4-12,00:00:00,0.190,0.190,0.190,0.190,20000,3800,1,0
2018-4-16,00:00:00,0.202,0.222,0.200,0.247,460000,96520,3,0
2018-4-17,00:00:00,0.255,0.255,0.235,0.260,300000,72800,3,0
2018-4-18,00:00:00,0.240,0.240,0.240,0.246,200000,48000,0,0
2018-4-20,00:00:00,0.199,0.199,0.199,0.241,100000,19900,1,0
