日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-16,00:00:00,1.670,1.700,1.630,1.680,638400,1068008,30,0
2017-8-17,00:00:00,1.560,1.570,1.480,1.570,831200,1259904,82,0
2017-8-18,00:00:00,1.470,1.510,1.460,1.460,3148800,4664260,148,0
2017-8-21,00:00:00,1.520,1.520,1.450,1.480,1184000,1766560,58,0
2017-8-22,00:00:00,1.600,2.080,1.600,1.950,3354000,5966264,156,0
2017-8-24,00:00:00,2.820,2.830,2.540,2.740,994800,2653456,43,0
2017-8-25,00:00:00,2.600,2.710,2.570,2.690,522400,1386688,28,0
2017-8-28,00:00:00,2.720,2.760,2.610,2.690,1589200,4314108,82,0
2017-8-29,00:00:00,2.570,2.650,2.440,2.520,905600,2314504,43,0
2017-8-31,00:00:00,2.830,3.020,2.820,2.860,1237600,3553128,61,0
2017-9-1,00:00:00,2.630,2.630,2.610,2.610,48000,125760,2,0
2017-9-4,00:00:00,2.610,2.610,2.610,2.610,2000,5220,1,0
2017-9-5,00:00:00,2.630,2.850,2.630,2.850,256400,698308,13,0
2017-9-6,00:00:00,2.830,2.910,2.830,2.830,336000,959440,12,0
2017-9-7,00:00:00,3.090,3.180,3.000,3.010,584000,1797072,12,0
2017-9-8,00:00:00,2.640,2.710,2.640,2.710,78800,210384,7,0
2017-9-13,00:00:00,2.730,2.730,2.730,2.730,10000,27300,1,0
2017-9-18,00:00:00,4.010,4.040,4.000,4.030,160000,643200,4,0
2017-9-19,00:00:00,4.000,4.000,4.000,4.000,40000,160000,1,0
2017-9-27,00:00:00,2.720,2.720,2.670,2.670,12400,33668,3,0
2017-9-28,00:00:00,2.430,2.430,2.430,2.430,1200,2916,1,0
2017-9-29,00:00:00,2.450,2.450,2.450,2.450,1200,2940,1,0
2017-10-4,00:00:00,3.200,3.200,3.200,3.200,10000,32000,1,0
2017-10-17,00:00:00,2.910,2.970,2.880,2.880,860800,2505164,45,0
2017-10-18,00:00:00,2.820,2.970,2.820,2.920,798400,2299264,34,0
2017-10-19,00:00:00,2.980,3.110,2.780,2.790,723200,2150400,39,0
2017-10-20,00:00:00,2.760,2.850,2.660,2.850,770000,2114348,37,0
2017-10-23,00:00:00,2.720,2.810,2.550,2.690,1085600,2900760,48,0
2017-10-24,00:00:00,2.650,3.050,2.650,2.770,1340000,3890528,68,0
2017-10-25,00:00:00,2.880,2.980,2.730,2.730,2297600,6660672,105,0
2017-10-26,00:00:00,2.650,2.650,2.520,2.520,20000,51700,2,0
2017-10-27,00:00:00,2.400,2.400,2.300,2.300,20000,47000,2,0
2017-11-1,00:00:00,2.320,2.390,2.320,2.370,70000,164800,4,0
2017-11-2,00:00:00,2.260,2.300,2.170,2.180,245600,546212,12,0
2017-11-3,00:00:00,2.160,2.190,2.010,2.050,281600,592844,18,0
2017-11-6,00:00:00,1.990,1.990,1.750,1.930,1282800,2456564,62,0
2017-11-7,00:00:00,2.050,2.070,1.940,1.970,3581600,7110772,156,0
2017-11-8,00:00:00,1.920,1.960,1.850,1.960,340000,649800,0,0
2017-11-10,00:00:00,2.140,2.140,2.040,2.130,220000,461400,5,0
2017-11-13,00:00:00,2.470,2.540,2.440,2.450,793600,1978788,41,0
2017-11-14,00:00:00,2.420,2.420,2.290,2.390,192000,452984,10,0
2017-11-21,00:00:00,1.930,2.010,1.910,2.010,224000,432860,9,0
2017-11-22,00:00:00,2.370,2.450,2.370,2.390,70000,170100,3,0
2017-12-7,00:00:00,1.300,1.300,1.300,1.410,2000,2600,1,0
2017-12-11,00:00:00,1.500,1.570,1.490,1.570,184000,279400,10,0
2017-12-12,00:00:00,1.550,1.620,1.510,1.520,388000,607020,20,0
2017-12-13,00:00:00,1.550,1.730,1.550,1.670,694400,1102756,25,0
2017-12-14,00:00:00,1.830,1.860,1.700,1.840,468000,842652,18,0
2017-12-15,00:00:00,1.810,2.020,1.810,1.940,4042400,7817796,217,0
2017-12-18,00:00:00,1.800,1.840,1.710,1.750,2042400,3589236,84,0
2017-12-22,00:00:00,1.750,1.770,1.750,1.750,40000,70400,2,0
2018-1-2,00:00:00,2.450,2.900,2.430,2.790,804800,2155228,40,0
2018-1-3,00:00:00,2.910,3.060,2.740,2.940,5188800,14941292,275,0
2018-1-4,00:00:00,2.800,2.850,2.580,2.830,1937600,5331972,97,0
2018-1-5,00:00:00,2.870,3.310,2.870,3.040,1862400,5620312,91,0
2018-1-8,00:00:00,3.490,3.820,3.480,3.700,542400,1990080,26,0
2018-1-9,00:00:00,3.510,3.840,3.510,3.840,224000,825200,10,0
2018-1-10,00:00:00,3.620,4.320,3.610,4.250,1092000,4453040,58,0
2018-1-11,00:00:00,4.110,4.130,3.380,3.710,2372000,8628460,98,0
2018-1-12,00:00:00,3.610,3.840,3.490,3.450,2152000,7882680,63,0
2018-1-15,00:00:00,3.570,3.660,3.110,3.200,1692000,5793460,52,0
2018-1-16,00:00:00,3.170,3.710,3.140,3.290,2918000,9818600,81,0
2018-1-17,00:00:00,2.780,3.000,2.770,3.070,2082000,6028240,56,0
2018-1-18,00:00:00,3.080,3.200,3.080,3.170,200000,628000,4,0
2018-1-19,00:00:00,3.000,3.810,3.000,3.590,2488000,8817100,70,0
2018-1-22,00:00:00,3.630,4.760,3.630,4.950,1768800,7586600,49,0
2018-1-23,00:00:00,4.850,4.940,4.680,5.010,540000,2601100,15,0
2018-1-24,00:00:00,4.720,4.720,4.670,4.670,200000,941000,4,0
2018-1-25,00:00:00,3.950,4.460,3.950,4.440,200000,842000,4,0
