日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.325,0.330,0.320,0.320,1030000,331450,21,0
2018-2-2,00:00:00,0.305,0.305,0.305,0.305,200000,61000,2,0
2018-2-5,00:00:00,0.270,0.275,0.260,0.260,2790000,743800,23,0
2018-2-6,00:00:00,0.216,0.238,0.199,0.219,12100000,2609360,163,0
2018-2-7,00:00:00,0.245,0.245,0.210,0.216,10260000,2359925,45,0
2018-2-8,00:00:00,0.221,0.225,0.205,0.208,10110000,2156840,74,0
2018-2-21,00:00:00,0.117,0.117,0.117,0.123,50000,5850,1,0
2018-2-22,00:00:00,0.121,0.121,0.121,0.124,50000,6050,1,0
2018-2-26,00:00:00,0.148,0.157,0.148,0.146,2600000,396400,24,0
2018-2-27,00:00:00,0.146,0.146,0.145,0.134,710000,103305,8,0
2018-3-1,00:00:00,0.100,0.100,0.100,0.111,50000,5000,1,0
2018-3-5,00:00:00,0.090,0.090,0.090,0.090,50000,4500,1,0
2018-3-6,00:00:00,0.102,0.102,0.097,0.097,150000,15050,3,0
2018-3-9,00:00:00,0.113,0.113,0.113,0.128,50000,5650,1,0
2018-4-19,00:00:00,0.033,0.033,0.031,0.032,600000,19200,6,0
