日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-28,00:00:00,0.045,0.045,0.025,0.024,488540000,17776210,79,0
2016-1-29,00:00:00,0.032,0.032,0.026,0.026,720000,21920,3,0
2016-9-29,00:00:00,0.058,0.058,0.057,0.057,280000,16060,6,0
2016-10-3,00:00:00,0.059,0.059,0.058,0.058,1080000,63600,18,0
2016-10-4,00:00:00,0.057,0.057,0.057,0.057,1440000,82080,10,0
2016-10-5,00:00:00,0.057,0.059,0.057,0.059,1340000,77780,23,0
2016-10-6,00:00:00,0.069,0.070,0.068,0.068,7000000,486660,34,0
2016-10-7,00:00:00,0.064,0.066,0.060,0.061,8080000,510800,41,0
2016-10-11,00:00:00,0.059,0.059,0.052,0.053,18080000,992300,138,0
2016-10-12,00:00:00,0.051,0.053,0.050,0.050,10500000,539640,103,0
2016-10-13,00:00:00,0.050,0.052,0.049,0.049,5500000,275580,60,0
2016-10-14,00:00:00,0.051,0.051,0.048,0.051,5340000,267540,46,0
2016-10-17,00:00:00,0.048,0.052,0.046,0.047,7940000,386400,73,0
2016-10-18,00:00:00,0.050,0.052,0.049,0.052,5680000,283420,39,0
2016-10-19,00:00:00,0.052,0.053,0.047,0.048,6520000,321780,0,0
2016-10-20,00:00:00,0.051,0.051,0.049,0.050,8080000,406920,44,0
2016-10-24,00:00:00,0.051,0.051,0.051,0.051,1600000,81600,4,0
2016-10-25,00:00:00,0.050,0.052,0.050,0.052,3360000,172000,26,0
2016-10-26,00:00:00,0.048,0.048,0.046,0.047,7180000,333820,52,0
2016-10-27,00:00:00,0.046,0.046,0.036,0.044,1400000,57680,16,0
2016-10-31,00:00:00,0.039,0.039,0.036,0.036,3080000,113500,22,0
2016-11-1,00:00:00,0.033,0.037,0.031,0.036,1180000,41720,5,0
2016-11-2,00:00:00,0.030,0.031,0.028,0.031,2040000,60400,18,0
2016-11-4,00:00:00,0.029,0.030,0.026,0.026,2020000,56020,10,0
2016-11-7,00:00:00,0.010,0.022,0.010,0.023,1440000,16320,5,0
2016-11-8,00:00:00,0.024,0.024,0.021,0.023,600000,13300,5,0
2017-5-23,00:00:00,0.275,0.285,0.195,0.223,66740000,14779380,254,0
2017-5-24,00:00:00,0.223,0.223,0.168,0.182,50120000,9399130,230,0
2017-5-25,00:00:00,0.190,0.226,0.190,0.216,8470000,1812770,66,0
2017-5-26,00:00:00,0.220,0.242,0.214,0.223,8460000,1913100,27,0
2017-5-29,00:00:00,0.205,0.206,0.197,0.206,3130000,636710,12,0
2017-5-31,00:00:00,0.177,0.177,0.140,0.140,4810000,754090,31,0
2017-6-1,00:00:00,0.116,0.191,0.091,0.165,10450000,1690300,67,0
2017-6-2,00:00:00,0.202,0.206,0.160,0.160,4350000,769350,22,0
2017-6-5,00:00:00,0.175,0.175,0.152,0.170,290000,50160,6,0
2017-6-6,00:00:00,0.190,0.195,0.175,0.189,2270000,424870,11,0
2017-6-7,00:00:00,0.208,0.208,0.171,0.171,650000,121710,8,0
2017-6-8,00:00:00,0.188,0.198,0.184,0.186,920000,172220,7,0
2017-6-9,00:00:00,0.233,0.280,0.229,0.250,9360000,2402390,31,0
2017-6-12,00:00:00,0.188,0.208,0.167,0.168,9700000,1751340,59,0
2017-6-13,00:00:00,0.182,0.194,0.173,0.177,1310000,241660,11,0
2017-6-14,00:00:00,0.200,0.230,0.200,0.229,2010000,425930,20,0
2017-6-15,00:00:00,0.215,0.220,0.199,0.200,3540000,740030,24,0
2017-6-16,00:00:00,0.210,0.226,0.200,0.201,3340000,710080,15,0
2017-6-19,00:00:00,0.217,0.250,0.217,0.250,1670000,406750,11,0
2017-6-20,00:00:00,0.290,0.290,0.275,0.275,1650000,472050,6,0
2017-6-21,00:00:00,0.260,0.275,0.255,0.243,400000,104400,6,0
2017-6-22,00:00:00,0.300,0.310,0.280,0.280,970000,274900,5,0
2017-6-23,00:00:00,0.280,0.280,0.280,0.280,1000000,280000,1,0
2017-6-26,00:00:00,0.290,0.290,0.290,0.305,500000,145000,1,0
2017-6-27,00:00:00,0.340,0.355,0.325,0.335,530000,176800,4,0
2017-6-29,00:00:00,0.320,0.320,0.300,0.295,110000,35000,2,0
2017-6-30,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2017-7-3,00:00:00,0.246,0.246,0.246,0.246,200000,49200,1,0
2017-7-4,00:00:00,0.155,0.198,0.155,0.176,9220000,1691930,41,0
2017-7-5,00:00:00,0.176,0.181,0.071,0.183,42840000,5464430,169,0
2017-7-6,00:00:00,0.212,0.212,0.182,0.184,5800000,1139020,20,0
2017-7-7,00:00:00,0.163,0.175,0.159,0.166,3600000,589320,19,0
2017-7-10,00:00:00,0.172,0.186,0.168,0.184,2550000,447600,13,0
2017-7-11,00:00:00,0.216,0.250,0.216,0.246,4340000,1013750,26,0
2017-7-12,00:00:00,0.280,0.300,0.275,0.290,700000,204350,8,0
2017-7-13,00:00:00,0.330,0.330,0.330,0.315,120000,39600,3,0
2017-7-14,00:00:00,0.310,0.310,0.305,0.305,300000,92000,2,0
2017-7-18,00:00:00,0.330,0.330,0.330,0.330,20000,6600,1,0
2017-7-19,00:00:00,0.370,0.460,0.370,0.460,2060000,867550,18,0
2017-7-20,00:00:00,0.465,0.465,0.465,0.460,60000,27900,3,0
2017-7-21,00:00:00,0.450,0.460,0.440,0.450,230000,103600,5,0
2017-7-24,00:00:00,0.465,0.500,0.465,0.495,410000,196500,5,0
2017-7-25,00:00:00,0.520,0.520,0.510,0.500,600000,311000,5,0
2017-7-26,00:00:00,0.490,0.490,0.490,0.485,300000,147000,1,0
2017-7-27,00:00:00,0.500,0.550,0.500,0.550,600000,317000,5,0
2017-7-31,00:00:00,0.560,0.600,0.560,0.600,810000,459800,6,0
2017-8-2,00:00:00,0.630,0.630,0.590,0.590,200000,122000,2,0
2017-9-12,00:00:00,0.790,0.790,0.790,0.790,50000,39500,1,0
2017-9-18,00:00:00,0.900,0.900,0.900,0.900,30000,27100,2,0
2017-9-19,00:00:00,0.890,0.890,0.890,0.890,60000,54100,2,0
2017-11-1,00:00:00,1.020,1.030,1.020,1.030,300000,308500,3,0
2018-1-26,00:00:00,0.092,0.094,0.091,0.092,4900000,452450,28,0
2018-1-29,00:00:00,0.096,0.098,0.096,0.097,2900000,281100,20,0
2018-1-30,00:00:00,0.096,0.099,0.087,0.089,5500000,499450,46,0
2018-1-31,00:00:00,0.094,0.099,0.093,0.095,7200000,688450,55,0
2018-2-1,00:00:00,0.094,0.094,0.090,0.089,5100000,471850,48,0
2018-2-2,00:00:00,0.079,0.083,0.075,0.076,14700000,1158000,102,0
2018-2-5,00:00:00,0.067,0.067,0.064,0.065,7100000,461450,78,0
