日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-29,00:00:00,0.071,0.072,0.066,0.066,1800000,125400,8,0
2014-5-30,00:00:00,0.068,0.068,0.067,0.067,1410000,94770,5,0
2014-6-3,00:00:00,0.071,0.076,0.071,0.073,5530000,408080,20,0
2014-6-4,00:00:00,0.068,0.068,0.057,0.057,4330000,267670,15,0
2014-6-5,00:00:00,0.059,0.064,0.059,0.064,2000000,123900,8,0
2014-6-9,00:00:00,0.064,0.064,0.064,0.065,1800000,115200,6,0
2014-6-10,00:00:00,0.067,0.071,0.066,0.071,5820000,399960,19,0
2014-6-11,00:00:00,0.073,0.076,0.072,0.076,6720000,494580,15,0
2014-6-12,00:00:00,0.075,0.075,0.073,0.074,2080000,154320,9,0
2014-6-13,00:00:00,0.074,0.083,0.074,0.083,4660000,365380,15,0
2014-6-16,00:00:00,0.080,0.080,0.070,0.071,7160000,533180,39,0
2014-6-17,00:00:00,0.072,0.075,0.072,0.074,2850000,209300,10,0
2014-6-18,00:00:00,0.074,0.076,0.071,0.071,4650000,348950,17,0
2014-6-19,00:00:00,0.074,0.074,0.072,0.072,4540000,327950,17,0
2014-6-20,00:00:00,0.073,0.076,0.073,0.075,4420000,326160,12,0
2014-6-23,00:00:00,0.075,0.076,0.070,0.070,10540000,785900,57,0
2014-6-24,00:00:00,0.070,0.070,0.068,0.070,1000000,69100,4,0
2014-6-25,00:00:00,0.070,0.073,0.070,0.073,2150000,154250,9,0
2014-6-26,00:00:00,0.078,0.080,0.075,0.077,3410000,264520,12,0
2014-6-27,00:00:00,0.078,0.081,0.078,0.081,2720000,218420,15,0
2014-6-30,00:00:00,0.081,0.084,0.080,0.083,3720000,303170,20,0
2014-7-2,00:00:00,0.085,0.085,0.085,0.085,800000,68000,5,0
2014-7-3,00:00:00,0.087,0.088,0.086,0.087,1970000,170660,11,0
2014-7-4,00:00:00,0.089,0.098,0.089,0.094,7900000,747070,41,0
2014-7-7,00:00:00,0.096,0.103,0.096,0.103,9320000,934200,50,0
2014-7-8,00:00:00,0.098,0.100,0.096,0.099,970000,96020,7,0
2014-7-9,00:00:00,0.093,0.093,0.089,0.093,3740000,342160,22,0
2014-7-11,00:00:00,0.090,0.090,0.087,0.089,2730000,245210,15,0
2014-7-14,00:00:00,0.082,0.083,0.081,0.083,1360000,112120,9,0
2014-7-15,00:00:00,0.088,0.088,0.085,0.085,170000,14640,3,0
2014-7-16,00:00:00,0.083,0.083,0.083,0.084,30000,2490,1,0
2014-7-17,00:00:00,0.079,0.079,0.079,0.079,20000,1580,1,0
2014-7-18,00:00:00,0.075,0.075,0.073,0.073,2300000,168600,14,0
2014-7-21,00:00:00,0.076,0.076,0.074,0.074,220000,16520,3,0
2014-7-23,00:00:00,0.086,0.086,0.086,0.083,10000,860,1,0
2014-7-24,00:00:00,0.088,0.088,0.088,0.088,1840000,161920,11,0
2014-7-25,00:00:00,0.084,0.084,0.084,0.084,30000,2520,1,0
2014-7-28,00:00:00,0.092,0.092,0.086,0.086,400000,36300,6,0
2014-7-29,00:00:00,0.094,0.094,0.089,0.090,7490000,666700,41,0
2014-7-30,00:00:00,0.087,0.087,0.084,0.084,720000,62180,5,0
2014-7-31,00:00:00,0.081,0.081,0.077,0.077,710000,55790,7,0
2014-8-1,00:00:00,0.078,0.078,0.070,0.071,780000,56270,6,0
2014-8-4,00:00:00,0.084,0.085,0.084,0.085,210000,17840,2,0
2014-8-6,00:00:00,0.089,0.089,0.089,0.088,100000,8900,2,0
2014-8-7,00:00:00,0.085,0.085,0.083,0.085,1630000,138090,9,0
2014-8-8,00:00:00,0.079,0.082,0.079,0.082,1200000,97800,6,0
2014-8-13,00:00:00,0.084,0.084,0.084,0.086,100000,8400,2,0
2014-8-14,00:00:00,0.085,0.085,0.085,0.084,10000,850,1,0
2014-8-15,00:00:00,0.089,0.097,0.089,0.097,1580000,141580,14,0
2014-8-18,00:00:00,0.096,0.096,0.093,0.093,1000000,94000,7,0
2014-8-20,00:00:00,0.097,0.097,0.097,0.097,70000,6790,1,0
2014-8-21,00:00:00,0.101,0.105,0.101,0.104,310000,31350,3,0
2014-8-27,00:00:00,0.098,0.098,0.098,0.099,100000,9800,1,0
2014-8-28,00:00:00,0.092,0.093,0.092,0.091,200000,18500,2,0
2014-8-29,00:00:00,0.102,0.102,0.100,0.100,300000,30300,2,0
2014-9-1,00:00:00,0.098,0.099,0.093,0.094,1190000,116170,7,0
2014-9-2,00:00:00,0.095,0.095,0.092,0.092,30000,2820,3,0
2014-9-4,00:00:00,0.104,0.113,0.104,0.113,370000,41040,7,0
2014-9-5,00:00:00,0.110,0.110,0.110,0.110,50000,5500,1,0
2014-9-8,00:00:00,0.114,0.114,0.114,0.114,30000,3420,1,0
2014-9-10,00:00:00,0.117,0.117,0.117,0.118,50000,5850,2,0
2014-9-11,00:00:00,0.120,0.126,0.120,0.123,860000,106550,7,0
2014-9-12,00:00:00,0.114,0.114,0.114,0.114,30000,3420,1,0
2014-9-15,00:00:00,0.110,0.114,0.110,0.115,850000,96100,6,0
2014-9-18,00:00:00,0.120,0.120,0.120,0.120,300000,36000,2,0
2014-9-19,00:00:00,0.124,0.125,0.120,0.122,1000000,123300,7,0
2014-9-23,00:00:00,0.118,0.119,0.116,0.119,720000,84080,5,0
2014-9-26,00:00:00,0.117,0.117,0.116,0.116,800000,93200,4,0
2014-9-29,00:00:00,0.103,0.103,0.103,0.107,130000,13390,2,0
2014-9-30,00:00:00,0.104,0.107,0.102,0.106,6580000,686660,35,0
2014-10-3,00:00:00,0.100,0.106,0.100,0.105,1400000,142200,7,0
2014-10-6,00:00:00,0.105,0.105,0.105,0.106,2000000,210000,10,0
2014-10-7,00:00:00,0.110,0.110,0.107,0.107,1500000,161500,8,0
2014-10-8,00:00:00,0.103,0.103,0.102,0.102,3810000,391430,22,0
2014-10-9,00:00:00,0.104,0.104,0.104,0.102,10000,1040,1,0
2014-10-10,00:00:00,0.092,0.095,0.092,0.094,3100000,291800,16,0
2014-10-13,00:00:00,0.082,0.087,0.082,0.084,1200000,103400,5,0
2014-10-14,00:00:00,0.081,0.087,0.081,0.081,1030000,86510,7,0
2014-10-15,00:00:00,0.078,0.078,0.070,0.070,1000000,74900,6,0
2014-10-16,00:00:00,0.072,0.076,0.071,0.076,5370000,386300,21,0
2014-10-20,00:00:00,0.082,0.082,0.082,0.082,110000,9020,1,0
2014-10-21,00:00:00,0.087,0.093,0.087,0.093,1130000,103870,7,0
2014-10-22,00:00:00,0.096,0.096,0.091,0.093,1200000,110200,6,0
2014-10-23,00:00:00,0.090,0.090,0.089,0.088,210000,18890,2,0
2014-10-27,00:00:00,0.079,0.080,0.079,0.078,600000,47800,4,0
2014-10-28,00:00:00,0.080,0.080,0.077,0.079,820000,63900,5,0
2014-10-29,00:00:00,0.084,0.084,0.084,0.085,100000,8400,1,0
2014-10-30,00:00:00,0.081,0.081,0.081,0.083,60000,4860,1,0
2014-10-31,00:00:00,0.085,0.085,0.085,0.085,100000,8500,1,0
2014-11-4,00:00:00,0.078,0.078,0.078,0.078,200000,15600,1,0
2014-11-5,00:00:00,0.076,0.076,0.076,0.076,200000,15200,1,0
2014-11-6,00:00:00,0.074,0.074,0.074,0.074,400000,29600,2,0
2014-11-10,00:00:00,0.054,0.054,0.054,0.054,200000,10800,1,0
2015-7-16,00:00:00,0.124,0.155,0.124,0.151,146000,20600,4,0
2015-7-17,00:00:00,0.155,0.173,0.153,0.173,661000,106944,9,0
2015-7-20,00:00:00,0.160,0.160,0.143,0.153,380000,58395,8,0
2015-7-21,00:00:00,0.133,0.143,0.128,0.135,3375000,458445,11,0
2015-7-22,00:00:00,0.129,0.129,0.119,0.120,365000,44635,4,0
2015-7-23,00:00:00,0.138,0.156,0.133,0.150,1765000,253825,7,0
2015-7-24,00:00:00,0.145,0.146,0.129,0.131,452000,61934,8,0
2015-7-27,00:00:00,0.113,0.113,0.048,0.050,1950000,101146,6,0
2016-3-31,00:00:00,0.040,0.040,0.034,0.037,104000000,3778480,273,0
2016-4-1,00:00:00,0.035,0.036,0.013,0.013,22320000,605380,120,0
2017-2-21,00:00:00,0.122,0.133,0.116,0.126,3480000,426000,18,0
2017-2-22,00:00:00,0.121,0.142,0.121,0.131,3840000,522480,16,0
2017-2-27,00:00:00,0.091,0.092,0.084,0.094,800000,70400,4,0
2017-12-18,00:00:00,0.048,0.058,0.037,0.055,1929140000,85106380,771,0
2017-12-19,00:00:00,0.065,0.076,0.064,0.067,31010000,2096650,26,0
2017-12-20,00:00:00,0.067,0.070,0.067,0.068,500000,34300,6,0
2017-12-21,00:00:00,0.066,0.078,0.066,0.077,4840000,336720,8,0
2017-12-22,00:00:00,0.088,0.091,0.085,0.091,1060000,92280,7,0
2017-12-27,00:00:00,0.094,0.097,0.094,0.094,8480000,798800,12,0
2018-1-2,00:00:00,0.155,0.155,0.155,0.158,30000,4650,1,0
2018-1-3,00:00:00,0.164,0.164,0.164,0.164,100000,16400,1,0
2018-1-4,00:00:00,0.175,0.175,0.175,0.175,100000,17500,1,0
2018-1-5,00:00:00,0.182,0.182,0.182,0.180,10000,1820,1,0
2018-3-13,00:00:00,0.244,0.244,0.244,0.244,20000,4880,1,0
2018-3-14,00:00:00,0.216,0.216,0.216,0.235,10000,2160,1,0
2018-3-23,00:00:00,0.140,0.140,0.140,0.143,10000,1400,1,0
2018-3-29,00:00:00,0.108,0.131,0.108,0.130,590000,73550,4,0
2018-4-9,00:00:00,0.122,0.122,0.122,0.138,100000,12200,0,0
2018-4-10,00:00:00,0.148,0.148,0.148,0.174,20000,2960,1,0
2018-4-11,00:00:00,0.175,0.175,0.175,0.185,50000,8750,1,0
2018-4-12,00:00:00,0.197,0.200,0.167,0.181,680000,129200,4,0
2018-4-13,00:00:00,0.183,0.183,0.183,0.183,20000,3660,1,0
2018-4-16,00:00:00,0.158,0.158,0.137,0.137,40000,5900,2,0
2018-4-18,00:00:00,0.137,0.143,0.129,0.138,680000,91690,0,0
