日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-5,00:00:00,0.195,0.197,0.191,0.191,368300000,71084416,0,0
2012-10-8,00:00:00,0.196,0.202,0.194,0.202,440840000,87137272,0,0
2012-10-9,00:00:00,0.191,0.194,0.186,0.194,287560000,54387728,0,0
2012-10-10,00:00:00,0.204,0.204,0.194,0.194,423960000,84353984,0,0
2012-10-11,00:00:00,0.199,0.200,0.188,0.189,290550016,56151648,0,0
2012-10-12,00:00:00,0.189,0.189,0.178,0.184,373710000,69069720,0,0
2012-10-15,00:00:00,0.187,0.188,0.181,0.183,300040000,55725840,0,0
2012-10-16,00:00:00,0.180,0.183,0.178,0.178,233000000,41864272,0,0
2012-10-17,00:00:00,0.166,0.168,0.164,0.167,191010000,31884870,0,0
2012-10-18,00:00:00,0.163,0.163,0.157,0.160,153990000,24674360,0,0
2012-10-19,00:00:00,0.160,0.160,0.157,0.158,106280000,16896450,0,0
2012-10-22,00:00:00,0.160,0.161,0.149,0.149,239670000,36942832,0,0
2012-10-24,00:00:00,0.150,0.151,0.139,0.140,265730000,38620272,0,0
2012-10-25,00:00:00,0.139,0.143,0.138,0.139,344270000,48373512,0,0
2012-10-26,00:00:00,0.140,0.154,0.140,0.152,178070000,26253870,0,0
2012-10-29,00:00:00,0.157,0.160,0.152,0.156,174290000,27061540,0,0
2012-10-30,00:00:00,0.152,0.164,0.151,0.161,143160000,22382040,0,0
2012-10-31,00:00:00,0.154,0.156,0.150,0.150,146600000,22652020,0,0
2012-11-1,00:00:00,0.158,0.158,0.139,0.140,190270000,28016030,0,0
2012-11-2,00:00:00,0.128,0.128,0.122,0.123,247920000,30875130,0,0
2012-11-5,00:00:00,0.126,0.128,0.120,0.128,243270000,30482660,0,0
2012-11-6,00:00:00,0.130,0.136,0.128,0.130,968600000,127680864,0,0
2012-11-7,00:00:00,0.131,0.137,0.121,0.121,538220000,70471200,0,0
2012-11-8,00:00:00,0.138,0.153,0.134,0.153,936540000,130485328,0,0
2012-11-9,00:00:00,0.159,0.164,0.154,0.163,6170000,988360,0,0
2012-11-12,00:00:00,0.161,0.161,0.158,0.160,170890000,27340940,0,0
2012-11-13,00:00:00,0.163,0.172,0.163,0.172,69230000,11463740,0,0
2012-11-14,00:00:00,0.165,0.165,0.160,0.162,2770000,452560,0,0
2012-11-15,00:00:00,0.166,0.178,0.166,0.178,3200000,548170,0,0
2012-11-16,00:00:00,0.175,0.177,0.172,0.175,317750000,55583728,0,0
2012-11-19,00:00:00,0.173,0.176,0.166,0.168,240650000,40917860,0,0
2012-11-20,00:00:00,0.161,0.172,0.160,0.171,176520000,28795170,0,0
2012-11-21,00:00:00,0.164,0.171,0.155,0.155,301560000,49440888,0,0
2012-11-22,00:00:00,0.154,0.155,0.141,0.142,89190000,13309810,0,0
2012-11-23,00:00:00,0.140,0.141,0.133,0.134,44890000,6178290,0,0
2012-11-26,00:00:00,0.131,0.140,0.131,0.138,54590000,7418780,0,0
2012-11-27,00:00:00,0.135,0.141,0.130,0.140,75800000,10232740,0,0
2012-11-28,00:00:00,0.145,0.149,0.144,0.146,83450000,12261620,0,0
2012-11-29,00:00:00,0.140,0.140,0.130,0.135,17740000,2403820,0,0
2012-11-30,00:00:00,0.128,0.133,0.123,0.126,78060000,9921990,0,0
2012-12-3,00:00:00,0.123,0.144,0.119,0.143,86350000,10893880,0,0
2012-12-4,00:00:00,0.140,0.145,0.137,0.141,103560000,14610040,0,0
2012-12-5,00:00:00,0.137,0.137,0.112,0.112,88680000,10963590,0,0
2012-12-6,00:00:00,0.113,0.117,0.109,0.116,153430000,17479420,0,0
2012-12-7,00:00:00,0.115,0.116,0.108,0.115,281610000,31504120,0,0
2012-12-10,00:00:00,0.109,0.115,0.108,0.114,171050000,18917420,0,0
2012-12-11,00:00:00,0.114,0.114,0.106,0.110,153290000,16812080,0,0
2012-12-12,00:00:00,0.105,0.105,0.100,0.100,127040000,13058500,0,0
2012-12-13,00:00:00,0.102,0.105,0.096,0.103,131710000,13173520,0,0
2012-12-14,00:00:00,0.103,0.104,0.091,0.094,192170000,18030280,0,0
2012-12-17,00:00:00,0.098,0.102,0.095,0.100,215520000,21211010,0,0
2012-12-18,00:00:00,0.098,0.101,0.095,0.099,172190000,17005920,0,0
2012-12-19,00:00:00,0.095,0.097,0.089,0.094,146420000,13489510,0,0
2012-12-20,00:00:00,0.095,0.098,0.091,0.093,113530000,10891740,0,0
2012-12-21,00:00:00,0.103,0.103,0.097,0.099,232580000,23029100,0,0
2012-12-24,00:00:00,0.097,0.098,0.096,0.097,43480000,4205570,0,0
2012-12-27,00:00:00,0.092,0.094,0.092,0.093,84740000,7811590,0,0
2012-12-28,00:00:00,0.090,0.092,0.090,0.091,33040000,3015230,0,0
2012-12-31,00:00:00,0.094,0.094,0.088,0.090,44830000,4036760,0,0
2013-1-2,00:00:00,0.075,0.077,0.055,0.056,142330000,8998160,0,0
2013-1-3,00:00:00,0.055,0.058,0.050,0.050,188360000,10093770,0,0
2013-1-4,00:00:00,0.052,0.060,0.052,0.054,192170000,10912410,0,0
2013-1-7,00:00:00,0.056,0.057,0.051,0.053,163860000,8843690,0,0
2013-1-8,00:00:00,0.058,0.065,0.056,0.064,187980000,11360110,0,0
2013-1-9,00:00:00,0.061,0.062,0.058,0.060,132390000,7869980,0,0
2013-1-10,00:00:00,0.062,0.062,0.041,0.049,266300000,13157380,0,0
2013-1-11,00:00:00,0.042,0.058,0.042,0.057,204200000,10569070,0,0
2013-1-14,00:00:00,0.053,0.054,0.045,0.049,193500000,9506310,0,0
2013-1-15,00:00:00,0.052,0.053,0.040,0.049,322650000,15278290,0,0
2013-1-16,00:00:00,0.051,0.060,0.051,0.053,283350000,15910880,0,0
2013-1-17,00:00:00,0.045,0.059,0.042,0.052,383740000,19528110,0,0
2013-1-18,00:00:00,0.039,0.044,0.036,0.038,257370000,10261810,0,0
2013-1-21,00:00:00,0.041,0.042,0.034,0.036,309740000,11394700,0,0
2013-1-22,00:00:00,0.030,0.040,0.030,0.033,172680000,6514300,0,0
2013-1-23,00:00:00,0.032,0.040,0.031,0.033,15700000,545890,0,0
2013-1-24,00:00:00,0.040,0.040,0.030,0.036,33410000,1198700,0,0
2013-1-25,00:00:00,0.033,0.040,0.033,0.038,36470000,1397330,0,0
2013-1-28,00:00:00,0.030,0.031,0.027,0.029,10090000,299020,0,0
2013-1-29,00:00:00,0.033,0.035,0.029,0.031,76100000,2478000,0,0
2013-1-30,00:00:00,0.023,0.024,0.011,0.020,44870000,733040,0,0
2013-1-31,00:00:00,0.028,0.029,0.025,0.027,13080000,353280,0,0
2013-2-1,00:00:00,0.029,0.038,0.028,0.028,29250000,959220,0,0
2013-2-4,00:00:00,0.014,0.015,0.012,0.012,2280000,32900,0,0
2013-12-19,00:00:00,0.044,0.081,0.042,0.084,302990000,16239480,428,0
2013-12-20,00:00:00,0.083,0.096,0.080,0.090,136740000,11974550,283,0
2013-12-23,00:00:00,0.082,0.086,0.075,0.080,111460000,8852210,288,0
2013-12-24,00:00:00,0.071,0.071,0.057,0.058,40380000,2665170,129,0
2013-12-27,00:00:00,0.057,0.060,0.050,0.052,199730000,10627430,360,0
2013-12-30,00:00:00,0.044,0.058,0.044,0.053,233100000,12175980,314,0
2013-12-31,00:00:00,0.050,0.050,0.040,0.045,125390000,5543460,192,0
2014-1-2,00:00:00,0.034,0.056,0.034,0.044,268070000,12939800,326,0
