日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.135,0.150,0.135,0.152,12520000,1751340,64,0
2017-11-22,00:00:00,0.152,0.160,0.152,0.151,2880000,445640,6,0
2017-11-23,00:00:00,0.150,0.154,0.150,0.137,2680000,409040,10,0
2017-11-24,00:00:00,0.147,0.149,0.137,0.140,2600000,380600,10,0
2017-11-27,00:00:00,0.142,0.144,0.142,0.141,1200000,171000,4,0
2017-11-30,00:00:00,0.114,0.114,0.111,0.112,2000000,225000,2,0
2017-12-4,00:00:00,0.131,0.131,0.130,0.125,200000,26100,2,0
2017-12-12,00:00:00,0.127,0.128,0.127,0.127,80000,10200,2,0
2017-12-19,00:00:00,0.121,0.121,0.121,0.119,120000,14520,1,0
2017-12-20,00:00:00,0.119,0.119,0.116,0.114,940000,111080,2,0
2017-12-21,00:00:00,0.110,0.110,0.110,0.112,20000,2200,1,0
2017-12-27,00:00:00,0.105,0.105,0.105,0.107,120000,12600,1,0
2017-12-28,00:00:00,0.109,0.109,0.108,0.108,400000,43480,2,0
2017-12-29,00:00:00,0.113,0.113,0.113,0.109,120000,13560,1,0
2018-1-2,00:00:00,0.118,0.121,0.118,0.121,1240000,147640,2,0
2018-1-3,00:00:00,0.119,0.119,0.119,0.119,160000,19040,1,0
2018-1-4,00:00:00,0.130,0.132,0.130,0.132,360000,47320,3,0
2018-1-5,00:00:00,0.138,0.138,0.138,0.134,40000,5520,1,0
2018-1-8,00:00:00,0.124,0.130,0.123,0.131,380000,48880,3,0
2018-1-10,00:00:00,0.131,0.131,0.130,0.128,80000,10440,2,0
2018-1-12,00:00:00,0.133,0.133,0.133,0.133,20000,2660,1,0
2018-1-15,00:00:00,0.143,0.150,0.134,0.137,560000,78360,6,0
2018-1-17,00:00:00,0.160,0.160,0.157,0.158,1520000,241300,4,0
2018-1-18,00:00:00,0.183,0.183,0.170,0.184,2160000,381520,13,0
2018-1-19,00:00:00,0.171,0.184,0.171,0.184,5380000,953400,37,0
2018-1-22,00:00:00,0.182,0.199,0.177,0.190,11040000,2065220,74,0
2018-1-23,00:00:00,0.193,0.197,0.188,0.188,4760000,919300,29,0
2018-1-24,00:00:00,0.192,0.205,0.192,0.197,6880000,1360700,36,0
2018-1-25,00:00:00,0.184,0.188,0.175,0.176,11860000,2179820,70,0
2018-1-26,00:00:00,0.193,0.193,0.186,0.186,7860000,1501880,27,0
2018-1-29,00:00:00,0.177,0.181,0.177,0.168,40000,7160,0,0
2018-1-30,00:00:00,0.169,0.172,0.150,0.148,6460000,1081600,28,0
2018-1-31,00:00:00,0.149,0.162,0.146,0.153,8320000,1311920,41,0
2018-2-1,00:00:00,0.152,0.157,0.151,0.150,380000,58200,4,0
2018-2-2,00:00:00,0.154,0.168,0.154,0.165,11260000,1791840,29,0
2018-2-5,00:00:00,0.145,0.154,0.145,0.152,1580000,240980,0,0
2018-2-6,00:00:00,0.123,0.128,0.123,0.121,1080000,135780,7,0
2018-2-9,00:00:00,0.096,0.096,0.096,0.098,200000,19200,1,0
2018-2-12,00:00:00,0.124,0.125,0.124,0.112,40000,4980,2,0
2018-2-23,00:00:00,0.126,0.126,0.123,0.123,12220000,1529380,16,0
2018-2-26,00:00:00,0.133,0.133,0.133,0.130,140000,18620,1,0
2018-2-27,00:00:00,0.134,0.137,0.134,0.121,160000,21560,5,0
2018-2-28,00:00:00,0.119,0.123,0.116,0.114,160000,19000,6,0
2018-3-1,00:00:00,0.117,0.118,0.117,0.131,40000,4700,2,0
2018-3-2,00:00:00,0.125,0.125,0.124,0.124,40000,4980,2,0
2018-3-5,00:00:00,0.121,0.121,0.119,0.117,40000,4800,2,0
2018-3-7,00:00:00,0.113,0.113,0.112,0.112,40000,4500,2,0
2018-3-9,00:00:00,0.125,0.128,0.125,0.142,80000,10120,4,0
2018-3-15,00:00:00,0.145,0.145,0.145,0.145,600000,87000,2,0
2018-3-16,00:00:00,0.147,0.149,0.137,0.138,840000,117080,6,0
2018-3-20,00:00:00,0.129,0.130,0.129,0.129,80000,10360,4,0
2018-3-23,00:00:00,0.108,0.115,0.104,0.108,120000,13120,6,0
2018-3-26,00:00:00,0.098,0.098,0.098,0.095,520000,50960,1,0
2018-3-27,00:00:00,0.097,0.097,0.097,0.090,40000,3880,2,0
2018-4-3,00:00:00,0.067,0.067,0.067,0.067,840000,56280,1,0
2018-4-24,00:00:00,0.050,0.050,0.049,0.049,40000,1980,2,0
