日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.095,0.095,0.069,0.083,9796000,792886,135,0
2018-4-3,00:00:00,0.053,0.072,0.053,0.067,2328000,143966,52,0
2018-4-4,00:00:00,0.062,0.076,0.060,0.056,1944000,131926,70,0
2018-4-6,00:00:00,0.069,0.080,0.065,0.059,2568000,182826,94,0
2018-4-9,00:00:00,0.061,0.067,0.054,0.065,2072000,121824,81,0
2018-4-10,00:00:00,0.060,0.078,0.060,0.072,1974000,141524,43,0
2018-4-11,00:00:00,0.075,0.075,0.060,0.060,2020000,133554,69,0
2018-4-12,00:00:00,0.055,0.056,0.043,0.044,1416000,70890,59,0
2018-4-13,00:00:00,0.052,0.055,0.044,0.047,918000,45014,48,0
2018-4-16,00:00:00,0.041,0.045,0.034,0.034,1808000,72546,74,0
2018-4-17,00:00:00,0.032,0.041,0.031,0.028,388000,12814,16,0
2018-4-18,00:00:00,0.030,0.030,0.025,0.026,204000,5748,0,0
2018-4-19,00:00:00,0.031,0.036,0.030,0.033,648000,21926,38,0
2018-4-20,00:00:00,0.027,0.035,0.025,0.031,1704000,50938,72,0
2018-4-23,00:00:00,0.025,0.028,0.025,0.027,640000,16900,33,0
2018-4-24,00:00:00,0.035,0.042,0.035,0.039,608000,22960,34,0
2018-4-25,00:00:00,0.037,0.038,0.034,0.036,668000,24120,34,0
