日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-7,00:00:00,2.650,2.650,2.650,2.650,2200,5000,0,0
1998-1-8,00:00:00,2.600,2.600,2.600,2.575,60000,156000,0,0
1998-1-12,00:00:00,2.000,2.000,2.000,2.000,2500,4000,0,0
1998-2-3,00:00:00,2.200,2.200,2.000,2.000,80000,163000,0,0
1998-2-5,00:00:00,2.200,2.200,2.100,2.100,40000,85000,0,0
1998-2-6,00:00:00,1.950,2.000,1.950,2.000,12000,23000,0,0
1998-2-11,00:00:00,2.000,2.000,1.400,1.630,614000,1136000,0,0
1998-2-13,00:00:00,1.600,1.600,1.600,1.600,72000,115000,0,0
1998-2-18,00:00:00,1.560,1.560,1.560,1.560,40000,62000,0,0
1998-2-20,00:00:00,1.750,1.750,1.750,1.750,20000,35000,0,0
1998-2-23,00:00:00,1.750,1.750,1.750,1.750,80000,140000,0,0
1998-3-4,00:00:00,1.960,2.050,1.960,1.960,24000,47000,0,0
1998-3-5,00:00:00,1.960,1.960,1.960,1.960,50000,97000,0,0
1998-3-6,00:00:00,2.000,2.100,1.960,2.000,22500,45000,0,0
1998-3-9,00:00:00,2.050,2.200,2.050,2.200,21000,43000,0,0
1998-3-10,00:00:00,2.225,2.225,2.075,2.150,37000,79000,0,0
1998-3-11,00:00:00,2.200,2.400,2.200,2.400,56000,126000,0,0
1998-3-12,00:00:00,2.500,2.700,2.500,2.700,130000,344000,0,0
1998-3-13,00:00:00,2.800,3.000,2.800,2.800,137000,398000,0,0
1998-3-16,00:00:00,2.800,2.800,2.800,2.800,130000,363000,0,0
1998-3-17,00:00:00,2.900,2.900,2.700,2.700,120000,344000,0,0
1998-3-19,00:00:00,2.600,2.675,2.600,2.675,58700,156000,0,0
1998-3-20,00:00:00,2.700,2.700,2.700,2.700,4500,11000,0,0
1998-3-25,00:00:00,2.700,2.700,2.700,2.700,60000,162000,0,0
1998-3-26,00:00:00,2.750,2.750,2.700,2.700,13000,35000,0,0
1998-4-8,00:00:00,2.700,2.700,2.700,2.700,10000,26000,0,0
1998-4-14,00:00:00,2.700,2.700,2.700,2.700,30000,81000,0,0
1998-4-29,00:00:00,2.400,2.400,2.300,2.300,15000,35000,0,0
1998-4-30,00:00:00,2.200,2.200,2.150,2.150,35000,75000,0,0
1998-5-1,00:00:00,2.100,2.150,2.100,2.100,30000,63000,0,0
1998-5-4,00:00:00,1.960,1.960,1.960,1.960,39000,76000,0,0
1998-5-5,00:00:00,1.960,1.960,1.860,1.860,22000,42000,0,0
1998-5-19,00:00:00,1.760,1.760,1.760,1.760,4000,7000,0,0
1998-6-9,00:00:00,2.000,2.000,2.000,2.000,100000,199000,0,0
1998-6-12,00:00:00,2.100,2.100,2.100,2.100,1000,2000,0,0
1998-6-26,00:00:00,2.025,2.025,2.025,2.025,5000,10000,0,0
1998-6-29,00:00:00,1.800,1.800,1.700,1.700,367000,642000,0,0
1998-6-30,00:00:00,1.880,1.900,1.880,1.900,2000,3000,0,0
1998-7-3,00:00:00,1.890,1.890,1.890,1.890,9000,17000,0,0
1998-7-15,00:00:00,1.790,1.790,1.790,1.790,9500,17000,0,0
1998-9-2,00:00:00,1.530,1.530,1.530,1.530,2200,3000,0,0
1998-9-4,00:00:00,1.500,1.500,1.500,1.500,1000,1000,0,0
1998-9-24,00:00:00,1.690,1.730,1.690,1.730,2000,3000,0,0
1998-10-8,00:00:00,1.780,1.780,1.780,1.780,3000,5000,0,0
1998-10-19,00:00:00,1.760,1.760,1.760,1.760,1000,1000,0,0
1998-10-21,00:00:00,1.800,1.800,1.800,1.770,5000,9000,0,0
1998-11-4,00:00:00,1.750,1.750,1.750,1.750,175000,306000,0,0
1998-11-5,00:00:00,1.800,1.800,1.800,1.800,20000,36000,0,0
1998-11-19,00:00:00,1.850,1.850,1.850,1.850,30000,55000,0,0
1998-12-7,00:00:00,1.930,1.930,1.930,1.930,3000,5000,0,0
1998-12-8,00:00:00,1.970,2.050,1.970,2.050,47000,93000,0,0
1998-12-9,00:00:00,2.000,2.025,2.000,2.025,40000,80000,0,0
1998-12-10,00:00:00,1.990,1.990,1.990,1.990,8000,15000,0,0
1998-12-11,00:00:00,1.980,1.980,1.980,1.980,20000,39000,0,0
1998-12-15,00:00:00,2.000,2.000,2.000,2.000,20000,40000,0,0
1998-12-16,00:00:00,2.000,2.000,2.000,2.000,25000,49000,0,0
1998-12-17,00:00:00,2.100,2.100,2.000,2.000,25000,50000,0,0
1998-12-18,00:00:00,2.100,2.100,2.100,2.100,20000,41000,0,0
1998-12-21,00:00:00,2.100,2.100,2.100,2.100,82000,172000,0,0
1998-12-23,00:00:00,2.100,2.100,2.100,2.150,1000,2000,0,0
1998-12-29,00:00:00,2.150,2.150,2.150,2.150,600,1000,0,0
1998-12-30,00:00:00,2.150,2.150,2.150,2.150,5000,11000,0,0
1999-1-6,00:00:00,2.200,2.250,2.200,2.250,17000,37000,0,0
1999-1-19,00:00:00,2.350,2.350,2.350,2.350,40000,93000,0,0
1999-1-20,00:00:00,2.300,2.300,2.300,2.300,10000,22000,0,0
1999-1-22,00:00:00,2.200,2.200,2.200,2.200,20000,43000,0,0
1999-2-2,00:00:00,2.200,2.200,2.200,2.200,10000,21000,0,0
1999-2-9,00:00:00,2.250,2.250,2.250,2.250,10000,22000,0,0
1999-2-10,00:00:00,2.200,2.200,2.175,2.175,20000,43000,0,0
1999-2-12,00:00:00,2.475,2.575,2.475,2.525,37000,92000,0,0
1999-2-22,00:00:00,2.525,2.525,2.525,2.525,700,1000,0,0
1999-2-23,00:00:00,2.425,2.425,2.425,2.425,14000,33000,0,0
1999-2-24,00:00:00,2.325,2.325,2.225,2.225,50000,112000,0,0
1999-2-25,00:00:00,2.200,2.200,2.200,2.225,8000,17000,0,0
1999-2-26,00:00:00,2.200,2.200,2.200,2.300,6000,13000,0,0
1999-3-2,00:00:00,2.200,2.200,2.200,2.200,25600,56000,0,0
1999-3-3,00:00:00,2.200,2.400,2.200,2.350,26000,60000,0,0
1999-3-8,00:00:00,2.425,2.450,2.425,2.450,55000,134000,0,0
1999-3-18,00:00:00,2.400,2.400,2.400,2.400,24000,57000,0,0
1999-3-24,00:00:00,2.450,2.500,2.400,2.500,24000,58000,0,0
1999-3-25,00:00:00,1.640,1.680,1.640,1.680,15000,24000,0,0
1999-3-26,00:00:00,1.640,1.640,1.640,1.640,20000,32000,0,0
1999-4-1,00:00:00,1.640,1.640,1.640,1.640,40000,65000,0,0
1999-4-9,00:00:00,1.630,1.630,1.630,1.630,50000,81000,0,0
1999-4-21,00:00:00,1.560,1.600,1.560,1.600,56500,90000,0,0
