日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-9,00:00:00,5.990,6.150,5.450,5.720,160666500,935511504,6732,0
2014-7-10,00:00:00,5.720,5.830,5.450,5.580,27367500,153360065,1460,0
2014-7-11,00:00:00,5.550,5.700,5.480,5.600,11731000,65876340,673,0
2014-7-14,00:00:00,5.620,6.150,5.510,6.100,29458000,173888340,1479,0
2014-7-15,00:00:00,6.090,6.210,5.860,5.970,15222000,91769280,1007,0
2014-7-16,00:00:00,5.990,6.010,5.880,5.930,7348000,43441590,441,0
2014-7-17,00:00:00,5.950,6.250,5.930,6.010,12417300,76174507,688,0
2014-7-18,00:00:00,5.980,5.980,5.650,5.730,14296000,82935540,799,0
2014-7-21,00:00:00,5.750,5.850,5.650,5.780,6847000,39358620,412,0
2014-7-22,00:00:00,5.830,6.050,5.800,5.950,9773000,57972600,480,0
2014-7-23,00:00:00,6.000,6.000,5.850,5.880,2322000,13681590,279,0
2014-7-24,00:00:00,5.900,5.910,5.700,5.770,3706000,21328950,394,0
2014-7-25,00:00:00,5.710,5.770,5.650,5.740,3462000,19715530,231,0
2014-7-28,00:00:00,5.680,5.790,5.610,5.760,3804000,21655280,303,0
2014-7-29,00:00:00,5.800,5.850,5.610,5.680,3941000,22304690,341,0
2014-7-30,00:00:00,5.660,5.740,5.610,5.610,3115000,17616430,281,0
2014-7-31,00:00:00,5.670,5.780,5.600,5.650,3359000,18983240,227,0
2014-8-1,00:00:00,5.550,5.700,5.530,5.680,5255000,29452290,269,0
2014-8-4,00:00:00,5.650,5.670,5.580,5.620,1380000,7733120,108,0
2014-8-6,00:00:00,5.560,5.720,5.560,5.700,1421000,8042370,125,0
2014-8-7,00:00:00,5.670,5.980,5.650,5.900,7288000,42749600,685,0
2014-8-8,00:00:00,5.930,5.930,5.780,5.900,2782000,16338170,306,0
2014-8-11,00:00:00,5.900,6.170,5.820,6.130,7390400,44566681,793,0
2014-8-12,00:00:00,6.170,6.310,6.050,6.070,8225000,50719280,545,0
2014-8-13,00:00:00,6.060,6.090,5.760,5.800,5725000,33528710,670,0
2014-8-14,00:00:00,5.820,5.950,5.780,5.850,1962000,11514960,153,0
2014-8-15,00:00:00,5.860,5.880,5.790,5.840,874000,5093220,86,0
2014-8-18,00:00:00,5.810,5.950,5.810,5.890,790000,4641910,80,0
2014-8-19,00:00:00,5.860,6.040,5.860,5.940,1884000,11251780,236,0
2014-8-20,00:00:00,5.930,6.010,5.850,5.940,1283000,7580810,96,0
2014-8-21,00:00:00,5.880,5.910,5.720,5.840,1655000,9631010,171,0
2014-8-22,00:00:00,5.840,5.840,5.780,5.790,1201000,6968240,161,0
2014-8-25,00:00:00,5.780,5.890,5.770,5.880,1987000,11536540,221,0
2014-8-26,00:00:00,5.780,5.880,5.760,5.800,1029000,5972540,136,0
2014-8-27,00:00:00,5.650,5.740,5.440,5.480,6893000,38322005,535,0
2014-8-28,00:00:00,5.500,5.600,5.250,5.260,3607000,19360760,324,0
2014-8-29,00:00:00,5.270,5.370,4.960,5.120,4882000,25202270,468,0
2014-9-1,00:00:00,5.180,5.200,5.050,5.150,2359000,12049600,321,0
2014-9-2,00:00:00,5.210,5.280,5.040,5.150,1621800,8398570,166,0
2014-9-3,00:00:00,5.150,5.310,5.150,5.260,1353000,7115470,142,0
2014-9-4,00:00:00,5.260,5.310,5.240,5.260,2420400,12784616,148,0
2014-9-5,00:00:00,5.260,5.300,5.180,5.220,2229400,11669510,125,0
2014-9-8,00:00:00,5.220,5.220,5.070,5.120,892400,4598684,56,0
2014-9-10,00:00:00,5.120,5.120,4.900,4.950,5705000,28294330,331,0
2014-9-11,00:00:00,4.960,5.010,4.700,4.830,4147000,20018420,462,0
2014-9-12,00:00:00,4.870,4.900,4.790,4.820,1693000,8183600,163,0
2014-9-15,00:00:00,4.810,5.000,4.760,4.950,1921000,9319390,145,0
2014-9-16,00:00:00,4.920,5.070,4.900,4.940,656000,3254920,93,0
2014-9-17,00:00:00,4.970,5.180,4.970,5.150,3288000,16779360,128,0
2014-9-18,00:00:00,5.110,5.260,5.110,5.120,1399000,7248075,113,0
2014-9-19,00:00:00,5.140,5.170,4.970,5.050,3751000,19064580,338,0
2014-9-22,00:00:00,5.050,5.080,5.000,5.050,756000,3803290,91,0
2014-9-23,00:00:00,5.050,5.090,4.980,5.000,970000,4884550,78,0
2014-9-24,00:00:00,4.950,5.000,4.830,4.930,3266000,16094400,356,0
2014-9-25,00:00:00,4.830,5.090,4.830,5.090,941000,4726160,62,0
2014-9-26,00:00:00,5.040,5.040,4.900,4.910,1574000,7822920,266,0
2014-9-29,00:00:00,4.820,4.990,4.820,4.940,1861000,9109020,99,0
2014-9-30,00:00:00,4.820,4.890,4.700,4.760,2883000,13766970,411,0
2014-10-3,00:00:00,4.700,4.860,4.700,4.810,337000,1630610,80,0
2014-10-6,00:00:00,4.800,5.030,4.800,4.930,1695000,8308270,111,0
2014-10-7,00:00:00,4.970,5.040,4.950,4.990,1462000,7296280,86,0
2014-10-8,00:00:00,4.940,5.090,4.930,5.000,710000,3555440,62,0
2014-10-9,00:00:00,5.010,5.140,5.000,5.100,1093000,5579060,135,0
2014-10-10,00:00:00,5.000,5.100,4.950,5.100,1208000,6107820,110,0
2014-10-13,00:00:00,5.040,5.160,5.030,5.120,1106000,5628810,101,0
2014-10-14,00:00:00,5.090,5.150,4.980,5.080,863000,4388230,95,0
2014-10-15,00:00:00,5.080,5.130,5.020,5.080,508000,2584140,54,0
2014-10-16,00:00:00,5.020,5.110,4.880,4.890,836000,4149320,77,0
2014-10-17,00:00:00,4.940,5.050,4.890,4.990,476000,2368560,53,0
2014-10-20,00:00:00,4.990,4.990,4.830,4.850,811000,3947880,119,0
2014-10-21,00:00:00,4.930,4.940,4.800,4.820,903000,4390020,101,0
2014-10-22,00:00:00,4.830,4.950,4.830,4.900,721000,3529540,106,0
2014-10-23,00:00:00,4.870,4.920,4.860,4.870,259000,1264480,31,0
2014-10-24,00:00:00,4.860,5.000,4.860,4.930,404000,1993555,61,0
2014-10-27,00:00:00,4.880,4.890,4.760,4.770,597000,2894340,70,0
2014-10-28,00:00:00,4.770,4.890,4.720,4.770,460000,2195250,72,0
2014-10-29,00:00:00,4.810,4.850,4.500,4.690,1475000,6981900,127,0
2014-10-30,00:00:00,4.690,4.740,4.330,4.380,2626000,11702680,218,0
2014-10-31,00:00:00,4.380,4.380,3.930,4.100,7913000,32345080,562,0
2014-11-3,00:00:00,4.140,4.240,4.000,4.120,1887000,7764030,133,0
2014-11-4,00:00:00,4.120,4.230,4.010,4.170,1931000,7916970,260,0
2014-11-5,00:00:00,4.200,4.340,4.160,4.300,1441000,6138630,217,0
2014-11-6,00:00:00,4.260,4.400,4.260,4.330,949000,4103820,171,0
2014-11-7,00:00:00,4.280,4.760,4.250,4.660,2179000,9888800,225,0
2014-11-10,00:00:00,4.780,4.780,4.600,4.650,1391000,6503180,189,0
2014-11-11,00:00:00,4.650,4.720,4.550,4.550,2082000,9688160,105,0
2014-11-12,00:00:00,4.550,4.610,4.430,4.450,1213000,5421285,186,0
2014-11-13,00:00:00,4.450,4.540,4.450,4.530,1305000,5859580,132,0
2014-11-14,00:00:00,4.590,4.680,4.540,4.600,1140000,5241450,199,0
2014-11-17,00:00:00,4.600,4.690,4.530,4.670,1279000,5862280,173,0
2014-11-18,00:00:00,4.650,4.700,4.600,4.690,1237000,5766680,171,0
2014-11-19,00:00:00,4.630,4.740,4.630,4.700,1083000,5087965,167,0
2014-11-20,00:00:00,4.670,4.950,4.670,4.920,2710000,13114440,267,0
2014-11-21,00:00:00,4.860,5.080,4.760,4.830,1049000,5092470,248,0
2014-11-24,00:00:00,4.870,5.190,4.570,4.630,1646000,7839030,198,0
2014-11-25,00:00:00,4.660,4.740,4.520,4.560,4623000,21420675,443,0
2014-11-26,00:00:00,4.630,4.710,4.560,4.640,705782,3251418,67,0
2014-11-27,00:00:00,4.590,4.640,4.170,4.300,3315000,14707340,508,0
2014-11-28,00:00:00,4.250,4.400,4.160,4.290,1907000,8111130,368,0
2014-12-1,00:00:00,4.300,4.310,4.050,4.110,1711000,7033020,155,0
2014-12-2,00:00:00,4.050,4.200,4.010,4.080,2110000,8592790,211,0
2014-12-3,00:00:00,4.120,4.130,3.990,4.010,1981000,8034330,163,0
2014-12-4,00:00:00,4.010,4.180,4.010,4.140,3115000,12846680,133,0
2014-12-5,00:00:00,4.110,4.200,4.010,4.130,1336000,5463540,77,0
2014-12-8,00:00:00,4.110,4.210,4.010,4.150,1355000,5639130,90,0
2014-12-9,00:00:00,4.090,4.190,3.910,3.960,5561000,22255920,201,0
2014-12-10,00:00:00,3.950,4.050,3.860,4.000,1128000,4509480,84,0
2014-12-11,00:00:00,4.000,4.020,3.900,3.940,1988000,7859400,133,0
2014-12-12,00:00:00,3.930,4.060,3.920,4.020,2943000,11651990,277,0
2014-12-15,00:00:00,3.990,4.080,3.890,4.030,2855902,11306097,153,0
2014-12-16,00:00:00,4.000,4.040,3.930,3.970,1495000,5943130,449,0
2014-12-17,00:00:00,3.930,3.930,3.790,3.810,1967000,7555350,134,0
2014-12-18,00:00:00,3.840,3.980,3.820,3.890,2007000,7827210,146,0
2014-12-19,00:00:00,3.900,4.500,3.900,4.340,3632000,14898095,527,0
2014-12-22,00:00:00,4.280,4.280,3.910,4.040,1432000,5832720,142,0
2014-12-23,00:00:00,4.080,4.080,3.960,3.980,1289000,5152580,108,0
2014-12-24,00:00:00,3.980,3.990,3.900,3.980,708000,2804550,51,0
2014-12-29,00:00:00,4.000,4.000,3.810,3.860,1323000,5101200,88,0
2014-12-30,00:00:00,3.870,3.940,3.830,3.890,1490000,5781300,116,0
2014-12-31,00:00:00,3.930,4.110,3.930,4.090,1071000,4305930,0,0
2015-1-2,00:00:00,4.100,4.100,3.850,3.910,1445000,5654650,118,0
2015-1-5,00:00:00,3.920,3.930,3.810,3.860,1314000,5067190,134,0
2015-1-6,00:00:00,3.860,3.890,3.800,3.850,1316000,5050870,164,0
2015-1-7,00:00:00,3.860,3.860,3.750,3.790,1508000,5730960,96,0
2015-1-8,00:00:00,3.790,3.880,3.750,3.770,1635000,6230890,109,0
2015-1-9,00:00:00,3.800,3.800,3.200,3.570,6518000,22671370,343,0
2015-1-12,00:00:00,3.400,3.580,3.350,3.460,803000,2797630,69,0
2015-1-13,00:00:00,3.460,3.460,3.240,3.400,2700000,9019340,200,0
2015-1-14,00:00:00,3.360,3.510,3.300,3.410,1252000,4279090,161,0
2015-1-15,00:00:00,3.470,3.470,3.300,3.410,1421000,4778300,141,0
2015-1-16,00:00:00,3.360,3.390,3.270,3.390,2700000,8971305,217,0
2015-1-19,00:00:00,3.360,3.370,3.270,3.280,1765000,5896220,114,0
2015-1-20,00:00:00,3.250,3.370,3.230,3.350,2093000,6982180,149,0
2015-1-21,00:00:00,3.330,3.550,3.330,3.540,2419098,8422538,178,0
2015-1-22,00:00:00,3.540,3.690,3.480,3.640,1831000,6549610,145,0
2015-1-23,00:00:00,3.640,3.730,3.560,3.620,1610000,5858350,140,0
2015-1-26,00:00:00,3.580,3.660,3.490,3.560,536000,1904730,72,0
2015-1-27,00:00:00,3.610,3.660,3.490,3.590,624000,2233025,95,0
2015-1-28,00:00:00,3.530,3.690,3.530,3.560,1408000,5069250,118,0
2015-1-29,00:00:00,3.550,3.570,3.530,3.540,1411000,5003570,94,0
2015-1-30,00:00:00,3.570,3.570,3.470,3.530,1431000,5056320,87,0
2015-2-2,00:00:00,3.490,3.490,3.350,3.420,1565000,5358420,104,0
2015-2-3,00:00:00,3.440,3.620,3.430,3.470,1495000,5211390,94,0
2015-2-4,00:00:00,3.500,3.500,3.450,3.480,6128000,21251840,81,0
2015-2-5,00:00:00,3.420,3.500,3.300,3.320,1557000,5253220,93,0
2015-2-6,00:00:00,3.360,3.400,3.250,3.270,1571000,5217770,94,0
2015-2-9,00:00:00,3.470,3.470,3.340,3.420,1483000,5021490,119,0
2015-2-10,00:00:00,3.370,3.400,3.330,3.360,1487000,5010420,95,0
