日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-5,00:00:00,1.000,1.000,1.000,1.000,28000,27000,0,0
1998-1-7,00:00:00,1.020,1.020,1.020,1.000,20000,20000,0,0
1998-1-13,00:00:00,0.840,0.840,0.840,0.840,8000,6000,0,0
1998-1-15,00:00:00,0.800,0.840,0.800,0.840,56000,45000,0,0
1998-1-16,00:00:00,0.900,0.900,0.900,0.900,20000,18000,0,0
1998-1-19,00:00:00,0.920,0.950,0.920,0.930,60000,56000,0,0
1998-1-21,00:00:00,0.890,0.900,0.890,0.900,584000,477000,0,0
1998-1-22,00:00:00,0.890,0.890,0.890,0.890,42500,37000,0,0
1998-1-23,00:00:00,0.870,0.900,0.870,0.900,120000,105000,0,0
1998-1-26,00:00:00,0.940,0.940,0.940,0.940,48000,45000,0,0
1998-1-27,00:00:00,0.940,0.940,0.940,0.940,24000,22000,0,0
1998-2-2,00:00:00,0.930,0.960,0.930,0.960,84000,79000,0,0
1998-2-3,00:00:00,0.970,1.000,0.970,1.000,120000,117000,0,0
1998-2-4,00:00:00,0.980,0.990,0.980,0.980,44000,43000,0,0
1998-2-5,00:00:00,0.910,0.940,0.910,0.940,44700,41000,0,0
1998-2-6,00:00:00,0.950,0.950,0.950,0.950,48000,45000,0,0
1998-2-9,00:00:00,0.970,0.990,0.970,0.990,84000,82000,0,0
1998-2-10,00:00:00,0.990,0.990,0.990,0.990,64000,63000,0,0
1998-2-11,00:00:00,0.990,1.000,0.990,1.000,48000,47000,0,0
1998-2-12,00:00:00,0.990,0.990,0.990,0.990,40000,39000,0,0
1998-2-13,00:00:00,0.980,0.990,0.980,0.990,72000,70000,0,0
1998-2-16,00:00:00,0.990,0.990,0.990,0.990,40000,39000,0,0
1998-2-17,00:00:00,0.990,0.990,0.990,0.990,80000,79000,0,0
1998-2-19,00:00:00,0.990,0.990,0.990,0.990,40000,39000,0,0
1998-2-20,00:00:00,0.990,0.990,0.990,0.980,28000,27000,0,0
1998-2-24,00:00:00,0.990,0.990,0.990,0.970,20000,19000,0,0
1998-2-25,00:00:00,0.970,0.970,0.970,0.970,20000,19000,0,0
1998-2-26,00:00:00,0.980,0.980,0.880,0.880,140000,126000,0,0
1998-2-27,00:00:00,0.880,0.880,0.870,0.900,65800,57000,0,0
1998-3-2,00:00:00,0.890,0.890,0.890,0.890,24200,21000,0,0
1998-3-3,00:00:00,0.920,0.920,0.920,0.920,20000,18000,0,0
1998-3-4,00:00:00,0.940,0.940,0.940,0.940,20000,18000,0,0
1998-3-5,00:00:00,0.940,0.940,0.940,0.940,16000,15000,0,0
1998-3-9,00:00:00,0.940,0.940,0.940,0.940,12000,11000,0,0
1998-3-10,00:00:00,0.900,0.940,0.900,0.940,12000,11000,0,0
1998-3-11,00:00:00,0.930,0.930,0.930,0.930,30200,27000,0,0
1998-3-12,00:00:00,0.930,0.930,0.930,0.930,20000,18000,0,0
1998-3-13,00:00:00,0.920,0.920,0.920,0.920,4000,3000,0,0
1998-3-16,00:00:00,0.930,0.930,0.930,0.930,20000,18000,0,0
1998-3-17,00:00:00,0.880,0.880,0.880,0.880,44000,38000,0,0
1998-3-18,00:00:00,0.930,0.930,0.930,0.930,28000,26000,0,0
1998-3-23,00:00:00,0.930,0.930,0.930,0.930,12000,11000,0,0
1998-3-24,00:00:00,0.920,0.920,0.920,0.920,20000,18000,0,0
1998-3-27,00:00:00,0.840,0.840,0.820,0.840,160000,135000,0,0
1998-3-31,00:00:00,0.870,0.870,0.870,0.870,20000,17000,0,0
1998-4-1,00:00:00,0.870,0.870,0.870,0.870,20000,17000,0,0
1998-4-2,00:00:00,0.850,0.850,0.850,0.830,20000,17000,0,0
1998-4-9,00:00:00,0.840,0.840,0.840,0.840,40000,33000,0,0
1998-4-14,00:00:00,0.800,0.860,0.800,0.860,92000,75000,0,0
1998-4-15,00:00:00,0.850,0.850,0.850,0.850,20000,17000,0,0
1998-4-16,00:00:00,0.860,0.860,0.860,0.860,44000,37000,0,0
1998-4-17,00:00:00,0.870,0.870,0.870,0.870,36000,31000,0,0
1998-4-20,00:00:00,0.880,0.880,0.880,0.880,20000,17000,0,0
1998-4-21,00:00:00,0.890,0.890,0.890,0.880,164000,145000,0,0
1998-4-22,00:00:00,0.810,0.810,0.800,0.820,80000,64000,0,0
1998-4-23,00:00:00,0.820,0.820,0.800,0.820,56000,45000,0,0
1998-4-30,00:00:00,0.850,0.850,0.850,0.850,8000,6000,0,0
1998-5-1,00:00:00,0.800,0.820,0.800,0.810,56000,45000,0,0
1998-5-6,00:00:00,0.820,0.820,0.820,0.820,12000,9000,0,0
1998-5-8,00:00:00,0.820,0.820,0.820,0.820,12000,9000,0,0
1998-5-14,00:00:00,0.820,0.820,0.820,0.820,32000,26000,0,0
1998-5-15,00:00:00,0.820,0.820,0.820,0.820,40000,32000,0,0
1998-5-19,00:00:00,0.700,0.800,0.700,0.790,28000,20000,0,0
1998-5-20,00:00:00,0.820,0.820,0.820,0.820,8000,6000,0,0
1998-5-22,00:00:00,0.820,0.820,0.820,0.820,20000,16000,0,0
1998-5-27,00:00:00,0.820,0.820,0.820,0.820,8000,6000,0,0
1998-6-4,00:00:00,0.800,0.800,0.800,0.800,12000,9000,0,0
1998-6-17,00:00:00,0.800,0.800,0.800,0.800,8000,6000,0,0
1998-6-22,00:00:00,0.800,0.800,0.800,0.800,4000,3000,0,0
1998-6-23,00:00:00,0.810,0.810,0.810,0.810,4000,3000,0,0
1998-7-21,00:00:00,0.780,0.780,0.780,0.780,20000,15000,0,0
1998-7-24,00:00:00,0.740,0.740,0.740,0.740,20000,15000,0,0
1998-8-18,00:00:00,0.740,0.740,0.740,0.740,40000,29000,0,0
1998-8-24,00:00:00,0.720,0.720,0.720,0.720,3500,1000,0,0
1998-8-25,00:00:00,0.720,0.720,0.720,0.720,20000,15000,0,0
1998-9-2,00:00:00,0.730,0.730,0.730,0.730,20000,14000,0,0
1998-9-8,00:00:00,0.730,0.730,0.730,0.730,20000,14000,0,0
1998-9-10,00:00:00,0.740,0.740,0.740,0.740,16000,11000,0,0
1998-9-16,00:00:00,0.740,0.740,0.740,0.740,16000,11000,0,0
1998-10-5,00:00:00,0.620,0.620,0.620,0.620,12000,7000,0,0
1998-10-7,00:00:00,0.660,0.660,0.660,0.660,16000,10000,0,0
1998-10-9,00:00:00,0.700,0.700,0.700,0.700,12000,8000,0,0
