日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.950,1.960,1.950,1.960,266000,519000,0,0
1998-1-5,00:00:00,1.960,1.960,1.930,1.950,336000,651000,0,0
1998-1-6,00:00:00,1.950,1.950,1.830,1.890,2198000,4128000,0,0
1998-1-7,00:00:00,1.850,1.850,1.740,1.750,2155200,3804000,0,0
1998-1-8,00:00:00,1.750,1.750,1.450,1.560,2888000,4609000,0,0
1998-1-9,00:00:00,1.530,1.530,1.450,1.490,3636000,5437000,0,0
1998-1-12,00:00:00,1.390,1.450,1.240,1.450,7894000,10005000,0,0
1998-1-13,00:00:00,1.460,1.500,1.360,1.500,2690000,3851000,0,0
1998-1-14,00:00:00,1.490,1.530,1.470,1.530,2066000,3116000,0,0
1998-1-15,00:00:00,1.550,1.550,1.360,1.490,1450000,2074000,0,0
1998-1-16,00:00:00,1.490,1.500,1.400,1.480,2129200,3099000,0,0
1998-1-19,00:00:00,1.440,1.440,1.330,1.400,510000,704000,0,0
1998-1-20,00:00:00,1.370,1.370,1.260,1.300,1110400,1456000,0,0
1998-1-21,00:00:00,1.250,1.250,1.100,1.140,1512000,1771000,0,0
1998-1-22,00:00:00,1.010,1.010,0.720,0.800,840000,694000,0,0
1998-1-23,00:00:00,0.800,0.800,0.690,0.720,1064000,792000,0,0
1998-1-26,00:00:00,0.750,0.850,0.750,0.780,3138000,2572000,0,0
1998-1-27,00:00:00,0.160,0.160,0.110,0.110,1130000,137000,0,0
1998-2-2,00:00:00,0.114,0.160,0.114,0.156,7390000,1027000,0,0
1998-2-3,00:00:00,0.157,0.160,0.151,0.153,5410000,848000,0,0
1998-2-4,00:00:00,0.157,0.159,0.142,0.158,5950000,868000,0,0
1998-2-5,00:00:00,0.160,0.194,0.158,0.193,9910000,1755000,0,0
1998-2-6,00:00:00,0.196,0.232,0.196,0.232,7380000,1598000,0,0
1998-2-9,00:00:00,0.236,0.320,0.236,0.300,9590000,2731000,0,0
1998-2-10,00:00:00,0.295,0.315,0.270,0.315,6190000,1727000,0,0
1998-2-11,00:00:00,0.335,0.340,0.290,0.290,10840000,3229000,0,0
1998-2-12,00:00:00,0.290,0.300,0.270,0.275,3270000,926000,0,0
1998-2-13,00:00:00,0.300,0.300,0.255,0.285,2460000,665000,0,0
1998-2-16,00:00:00,0.280,0.280,0.246,0.250,780000,195000,0,0
1998-2-17,00:00:00,0.246,0.270,0.240,0.244,5520000,1367000,0,0
1998-2-18,00:00:00,0.248,0.250,0.240,0.243,3530000,860000,0,0
1998-2-19,00:00:00,0.250,0.250,0.242,0.247,2250000,556000,0,0
1998-2-20,00:00:00,0.250,0.250,0.244,0.247,870000,214000,0,0
1998-2-23,00:00:00,0.245,0.245,0.244,0.244,950000,232000,0,0
1998-2-24,00:00:00,0.240,0.240,0.225,0.235,2240000,518000,0,0
1998-2-25,00:00:00,0.230,0.240,0.220,0.238,5860000,1364000,0,0
1998-2-26,00:00:00,0.242,0.243,0.236,0.240,5990000,1433000,0,0
1998-2-27,00:00:00,0.240,0.243,0.225,0.225,2700000,627000,0,0
1998-3-2,00:00:00,0.229,0.248,0.229,0.240,10050000,2435000,0,0
1998-3-3,00:00:00,0.240,0.242,0.230,0.230,1935000,452000,0,0
1998-3-4,00:00:00,0.228,0.230,0.226,0.226,950000,216000,0,0
1998-3-5,00:00:00,0.223,0.240,0.214,0.228,2145000,468000,0,0
1998-3-6,00:00:00,0.230,0.230,0.222,0.224,260000,58000,0,0
1998-3-9,00:00:00,0.222,0.232,0.222,0.232,260000,57000,0,0
1998-3-10,00:00:00,0.228,0.233,0.223,0.223,1260000,287000,0,0
1998-3-11,00:00:00,0.223,0.226,0.220,0.226,3220000,714000,0,0
1998-3-12,00:00:00,0.230,0.290,0.230,0.285,38270000,10384000,0,0
1998-3-13,00:00:00,0.295,0.300,0.265,0.290,30270000,8656000,0,0
1998-3-16,00:00:00,0.295,0.295,0.275,0.275,3750000,1044000,0,0
1998-3-17,00:00:00,0.265,0.265,0.250,0.250,6340000,1633000,0,0
