日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.375,0.385,0.370,0.415,640000,245500,10,0
2018-1-31,00:00:00,0.455,0.460,0.380,0.390,1856000,746920,16,0
2018-2-1,00:00:00,0.405,0.430,0.405,0.435,3741000,1533255,27,0
2018-2-2,00:00:00,0.500,0.500,0.455,0.500,340000,163150,8,0
2018-2-14,00:00:00,0.710,0.710,0.710,0.710,8000,5680,1,0
2018-2-21,00:00:00,0.510,0.510,0.480,0.480,20000,9900,2,0
2018-2-22,00:00:00,0.520,0.560,0.520,0.560,12000,6400,3,0
2018-2-26,00:00:00,0.540,0.540,0.540,0.540,100000,54000,1,0
2018-2-27,00:00:00,0.490,0.600,0.490,0.600,660000,341455,13,0
2018-2-28,00:00:00,0.730,0.730,0.730,0.730,20000,14600,1,0
2018-3-1,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2018-3-2,00:00:00,0.670,0.670,0.660,0.670,10000,6650,2,0
2018-3-12,00:00:00,0.475,0.490,0.475,0.485,300000,144500,0,0
2018-3-13,00:00:00,0.460,0.485,0.425,0.435,2288000,1046240,27,0
2018-3-14,00:00:00,0.490,0.490,0.440,0.430,30000,13700,3,0
2018-3-15,00:00:00,0.440,0.440,0.360,0.365,216000,93900,6,0
2018-3-16,00:00:00,0.340,0.375,0.330,0.375,367000,129625,4,0
2018-3-19,00:00:00,0.410,0.420,0.350,0.420,764000,302240,11,0
2018-3-20,00:00:00,0.460,0.470,0.370,0.380,1347000,583550,17,0
2018-3-21,00:00:00,0.315,0.400,0.315,0.415,6019000,1911445,5,0
2018-3-22,00:00:00,0.480,0.640,0.480,0.640,6148000,3808490,15,0
2018-3-23,00:00:00,1.010,1.010,0.880,0.850,50000,48500,3,0
2018-3-26,00:00:00,0.910,0.910,0.860,0.800,26000,23010,2,0
2018-3-29,00:00:00,0.930,0.930,0.930,0.960,50000,46500,1,0
