日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.315,0.315,0.305,0.305,360000,111600,2,0
2017-11-28,00:00:00,0.300,0.315,0.275,0.330,1060000,306200,16,0
2017-11-29,00:00:00,0.320,0.320,0.290,0.290,1050000,325400,15,0
2017-11-30,00:00:00,0.260,0.260,0.247,0.247,2250000,575570,18,0
2017-12-1,00:00:00,0.234,0.243,0.224,0.222,50620000,11901810,0,0
2017-12-4,00:00:00,0.210,0.255,0.210,0.237,22140000,4973960,93,0
2017-12-5,00:00:00,0.214,0.214,0.211,0.200,370000,79070,3,0
2017-12-6,00:00:00,0.187,0.197,0.152,0.156,19220000,3647920,77,0
2017-12-7,00:00:00,0.168,0.182,0.155,0.175,31330000,5277300,154,0
2017-12-8,00:00:00,0.189,0.215,0.189,0.215,103880000,20939410,341,0
2017-12-11,00:00:00,0.220,0.243,0.211,0.246,80950000,18255340,249,0
2017-12-12,00:00:00,0.249,0.260,0.216,0.207,290000,71000,3,0
2017-12-13,00:00:00,0.210,0.225,0.196,0.217,115700000,23823080,428,0
2017-12-14,00:00:00,0.235,0.237,0.219,0.220,53890000,12451790,270,0
2017-12-15,00:00:00,0.216,0.221,0.207,0.209,58710000,12494620,320,0
2017-12-18,00:00:00,0.207,0.227,0.204,0.219,78630000,16895650,371,0
2017-12-19,00:00:00,0.236,0.241,0.228,0.230,64320000,15193430,321,0
2017-12-20,00:00:00,0.232,0.235,0.226,0.226,59150000,13642980,325,0
2017-12-21,00:00:00,0.218,0.237,0.218,0.229,51180000,11777330,228,0
2017-12-22,00:00:00,0.231,0.233,0.225,0.231,66530000,15167520,355,0
2017-12-27,00:00:00,0.236,0.236,0.219,0.220,39340000,8890210,197,0
2017-12-28,00:00:00,0.222,0.234,0.220,0.232,57750000,13085290,247,0
2017-12-29,00:00:00,0.231,0.234,0.222,0.231,40930000,9381590,207,0
2018-1-2,00:00:00,0.240,0.260,0.240,0.260,4530000,1123640,26,0
2018-1-3,00:00:00,0.280,0.290,0.260,0.275,1060000,298750,11,0
2018-1-4,00:00:00,0.280,0.300,0.280,0.300,1830000,535350,24,0
2018-1-5,00:00:00,0.305,0.310,0.285,0.290,11250000,3327350,57,0
