日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-3,00:00:00,0.183,0.214,0.183,0.211,3170000,652810,36,0
2017-10-4,00:00:00,0.215,0.215,0.201,0.209,6070000,1249630,51,0
2017-10-6,00:00:00,0.225,0.231,0.210,0.214,10400000,2272160,91,0
2017-10-9,00:00:00,0.212,0.212,0.195,0.207,7960000,1604240,76,0
2017-10-10,00:00:00,0.207,0.212,0.200,0.203,4030000,825120,36,0
2017-10-11,00:00:00,0.204,0.204,0.182,0.184,9600000,1856860,94,0
2017-10-12,00:00:00,0.180,0.184,0.166,0.176,6210000,1080220,61,0
2017-10-13,00:00:00,0.182,0.182,0.171,0.177,4530000,803000,46,0
2017-10-16,00:00:00,0.189,0.214,0.189,0.208,8440000,1734860,73,0
2017-10-17,00:00:00,0.208,0.208,0.195,0.200,13000000,2603390,113,0
2017-10-18,00:00:00,0.191,0.191,0.156,0.159,22000000,3673170,209,0
2017-10-19,00:00:00,0.156,0.156,0.116,0.117,31300000,3948090,233,0
2017-10-20,00:00:00,0.126,0.126,0.119,0.125,10690000,1316080,91,0
2017-10-23,00:00:00,0.134,0.141,0.131,0.134,9070000,1248510,45,0
2017-10-24,00:00:00,0.135,0.138,0.117,0.125,10060000,1257870,68,0
2017-10-25,00:00:00,0.132,0.135,0.127,0.128,4430000,577960,33,0
2017-10-26,00:00:00,0.126,0.128,0.115,0.117,4000000,482950,36,0
2017-10-27,00:00:00,0.121,0.121,0.101,0.104,8460000,968990,58,0
2017-10-30,00:00:00,0.097,0.097,0.086,0.092,9310000,852400,36,0
2017-10-31,00:00:00,0.089,0.104,0.089,0.104,1050000,106200,7,0
2017-11-1,00:00:00,0.107,0.114,0.100,0.100,720000,77590,6,0
2017-11-2,00:00:00,0.104,0.104,0.098,0.100,980000,98000,8,0
2017-11-3,00:00:00,0.099,0.099,0.097,0.098,330000,32650,2,0
2017-11-6,00:00:00,0.096,0.096,0.089,0.102,190000,17190,2,0
2017-11-7,00:00:00,0.087,0.087,0.076,0.078,6510000,518540,32,0
2017-11-8,00:00:00,0.077,0.077,0.077,0.077,20000,1540,1,0
2017-11-9,00:00:00,0.072,0.072,0.071,0.071,80000,5700,4,0
2017-11-10,00:00:00,0.076,0.090,0.076,0.090,510000,42200,6,0
2017-11-13,00:00:00,0.087,0.087,0.079,0.081,2720000,227890,18,0
2017-11-14,00:00:00,0.078,0.078,0.076,0.075,220000,16950,4,0
2017-11-16,00:00:00,0.072,0.072,0.072,0.076,2000000,144000,2,0
2017-11-17,00:00:00,0.070,0.070,0.050,0.052,4440000,243640,11,0
2017-11-20,00:00:00,0.039,0.039,0.039,0.043,100000,3900,1,0
2017-11-21,00:00:00,0.041,0.041,0.041,0.041,500000,20500,1,0
2017-11-22,00:00:00,0.042,0.052,0.042,0.052,740000,35480,2,0
2017-11-23,00:00:00,0.057,0.057,0.057,0.057,100000,5700,1,0
2017-11-24,00:00:00,0.054,0.054,0.054,0.054,300000,16200,1,0
2017-11-28,00:00:00,0.047,0.047,0.044,0.046,440000,20220,9,0
2017-11-29,00:00:00,0.048,0.052,0.048,0.053,3370000,167740,7,0
2017-11-30,00:00:00,0.049,0.050,0.048,0.048,360000,17710,9,0
2017-12-4,00:00:00,0.057,0.061,0.054,0.060,860000,49230,13,0
2017-12-6,00:00:00,0.042,0.042,0.042,0.040,200000,8400,1,0
2017-12-8,00:00:00,0.034,0.034,0.033,0.035,750000,25000,2,0
2017-12-11,00:00:00,0.045,0.045,0.045,0.047,300000,13500,1,0
2017-12-19,00:00:00,0.043,0.043,0.043,0.045,500000,21500,1,0
2018-1-8,00:00:00,0.035,0.035,0.035,0.038,50000,1750,1,0
2018-1-9,00:00:00,0.042,0.042,0.042,0.042,20000,840,1,0
2018-1-11,00:00:00,0.033,0.033,0.033,0.033,200000,6600,1,0
2018-1-19,00:00:00,0.029,0.029,0.029,0.029,520000,15080,2,0
2018-1-22,00:00:00,0.025,0.025,0.025,0.025,20000,500,1,0
2018-1-29,00:00:00,0.020,0.020,0.020,0.020,280000,5600,0,0
2018-1-31,00:00:00,0.014,0.014,0.014,0.014,260000,3640,2,0
2018-2-5,00:00:00,0.028,0.028,0.028,0.028,440000,12320,1,0
2018-2-6,00:00:00,0.022,0.022,0.022,0.020,50000,1100,1,0
2018-2-7,00:00:00,0.012,0.012,0.012,0.012,640000,7680,2,0
2018-2-8,00:00:00,0.013,0.013,0.013,0.013,150000,1950,1,0
2018-2-27,00:00:00,0.015,0.016,0.015,0.017,3080000,48280,8,0
2018-2-28,00:00:00,0.016,0.017,0.016,0.018,930000,15080,3,0
2018-3-5,00:00:00,0.012,0.012,0.012,0.012,300000,3600,1,0
