日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-31,00:00:00,0.196,0.205,0.196,0.198,460000,92900,10,0
2017-8-1,00:00:00,0.199,0.222,0.199,0.218,6080000,1303260,44,0
2017-8-2,00:00:00,0.220,0.230,0.213,0.218,23220000,5228990,85,0
2017-8-3,00:00:00,0.220,0.222,0.202,0.202,7650000,1610630,59,0
2017-8-4,00:00:00,0.202,0.208,0.199,0.200,3320000,673070,28,0
2017-8-7,00:00:00,0.198,0.210,0.198,0.201,6940000,1416780,65,0
2017-8-8,00:00:00,0.197,0.218,0.193,0.212,17100000,3525410,97,0
2017-8-9,00:00:00,0.209,0.209,0.190,0.190,4080000,814270,40,0
2017-8-10,00:00:00,0.184,0.184,0.143,0.154,8490000,1337620,46,0
2017-8-11,00:00:00,0.139,0.155,0.132,0.136,11600000,1621790,55,0
2017-8-14,00:00:00,0.142,0.151,0.135,0.141,9640000,1352770,48,0
2017-8-15,00:00:00,0.143,0.143,0.134,0.133,5380000,748370,38,0
2017-8-16,00:00:00,0.136,0.143,0.134,0.139,2620000,362980,22,0
2017-8-17,00:00:00,0.142,0.154,0.131,0.133,6880000,937250,37,0
2017-8-18,00:00:00,0.123,0.128,0.123,0.125,1880000,235900,12,0
2017-8-21,00:00:00,0.125,0.125,0.121,0.122,1760000,217440,14,0
2017-8-22,00:00:00,0.124,0.132,0.124,0.126,2660000,342330,24,0
2017-8-24,00:00:00,0.128,0.128,0.124,0.126,3030000,382440,19,0
2017-8-25,00:00:00,0.123,0.150,0.123,0.149,8900000,1261610,67,0
2017-8-28,00:00:00,0.151,0.157,0.144,0.147,6260000,961410,44,0
2017-8-29,00:00:00,0.139,0.143,0.137,0.137,1920000,270610,16,0
2017-8-30,00:00:00,0.143,0.143,0.136,0.144,2780000,388360,22,0
2017-8-31,00:00:00,0.140,0.150,0.139,0.143,1960000,283330,16,0
2017-9-1,00:00:00,0.148,0.154,0.148,0.147,1180000,179020,10,0
2017-9-4,00:00:00,0.142,0.143,0.134,0.137,980000,135200,11,0
2017-9-5,00:00:00,0.135,0.140,0.135,0.136,2100000,291620,17,0
2017-9-6,00:00:00,0.133,0.133,0.127,0.131,3800000,492140,20,0
2017-9-7,00:00:00,0.134,0.135,0.123,0.127,3740000,488950,28,0
2017-9-8,00:00:00,0.128,0.131,0.128,0.128,400000,51500,4,0
2017-9-11,00:00:00,0.135,0.136,0.135,0.138,220000,29810,4,0
2017-9-13,00:00:00,0.130,0.133,0.129,0.132,360000,46660,4,0
2017-9-14,00:00:00,0.126,0.128,0.126,0.127,400000,50700,4,0
2017-9-15,00:00:00,0.119,0.120,0.119,0.120,40000,4780,4,0
2017-9-18,00:00:00,0.153,0.156,0.153,0.156,200000,30900,2,0
2017-9-19,00:00:00,0.156,0.157,0.156,0.150,200000,31300,2,0
2017-9-20,00:00:00,0.161,0.161,0.161,0.158,20000,3220,2,0
2017-9-28,00:00:00,0.121,0.123,0.121,0.122,400000,48900,4,0
2017-10-3,00:00:00,0.131,0.131,0.131,0.134,20000,2620,2,0
2017-10-6,00:00:00,0.146,0.146,0.146,0.144,20000,2920,2,0
2017-10-10,00:00:00,0.156,0.156,0.156,0.155,340000,53040,4,0
2017-10-11,00:00:00,0.154,0.154,0.150,0.141,420000,63470,6,0
2017-10-13,00:00:00,0.153,0.153,0.150,0.150,200000,30300,2,0
2017-10-16,00:00:00,0.185,0.194,0.175,0.175,500000,92430,13,0
2017-10-18,00:00:00,0.161,0.164,0.161,0.161,40000,6470,4,0
2017-10-23,00:00:00,0.146,0.148,0.146,0.147,40000,5870,4,0
