日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.056,0.062,0.050,0.060,39660000,2288990,147,0
2018-1-18,00:00:00,0.080,0.082,0.066,0.081,128860000,9784230,259,0
2018-1-19,00:00:00,0.083,0.086,0.075,0.081,116440000,9358770,305,0
2018-1-22,00:00:00,0.078,0.080,0.069,0.077,73580000,5469110,201,0
2018-1-23,00:00:00,0.076,0.108,0.076,0.104,89800000,8772370,154,0
2018-1-24,00:00:00,0.104,0.108,0.094,0.105,61340000,6179460,122,0
2018-1-25,00:00:00,0.102,0.102,0.086,0.090,24950000,2339080,37,0
2018-1-26,00:00:00,0.104,0.133,0.099,0.130,35120000,4140740,49,0
2018-1-29,00:00:00,0.152,0.156,0.132,0.136,19010000,2680680,22,0
2018-1-30,00:00:00,0.138,0.138,0.111,0.120,8710000,1135940,12,0
2018-1-31,00:00:00,0.103,0.121,0.097,0.130,5250000,540880,11,0
2018-2-2,00:00:00,0.116,0.131,0.116,0.130,6540000,843800,12,0
2018-2-5,00:00:00,0.102,0.129,0.102,0.129,860000,101040,6,0
2018-2-6,00:00:00,0.093,0.093,0.068,0.076,22800000,1960080,24,0
2018-2-7,00:00:00,0.095,0.102,0.052,0.056,3650000,272760,21,0
2018-2-8,00:00:00,0.061,0.071,0.049,0.062,115870000,7224260,398,0
2018-2-9,00:00:00,0.034,0.040,0.023,0.023,3970000,122570,10,0
