日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-14,00:00:00,0.280,0.290,0.280,0.290,10840000,3039000,18,0
2017-8-15,00:00:00,0.315,0.340,0.310,0.315,5800000,1877700,65,0
2017-8-16,00:00:00,0.325,0.350,0.320,0.345,5980000,1982700,68,0
2017-8-17,00:00:00,0.315,0.330,0.315,0.320,2120000,678100,24,0
2017-8-18,00:00:00,0.310,0.320,0.305,0.310,2120000,666000,24,0
2017-8-21,00:00:00,0.310,0.315,0.300,0.310,1980000,600850,28,0
2017-8-22,00:00:00,0.310,0.325,0.310,0.315,1760000,558200,26,0
2017-8-24,00:00:00,0.330,0.380,0.330,0.380,220000,83000,4,0
2017-8-25,00:00:00,0.370,0.375,0.365,0.375,580000,215000,6,0
2017-8-28,00:00:00,0.350,0.360,0.340,0.345,1660000,580700,29,0
2017-8-29,00:00:00,0.320,0.355,0.320,0.345,1360000,458150,27,0
2017-8-31,00:00:00,0.345,0.350,0.345,0.345,640000,222600,12,0
2017-9-1,00:00:00,0.370,0.380,0.365,0.370,300000,111500,4,0
2017-9-4,00:00:00,0.355,0.355,0.355,0.355,100000,35500,1,0
2017-9-8,00:00:00,0.335,0.335,0.335,0.320,60000,20100,1,0
2017-9-11,00:00:00,0.330,0.330,0.330,0.335,160000,52800,2,0
2017-9-12,00:00:00,0.375,0.385,0.370,0.390,320000,121850,6,0
2017-9-13,00:00:00,0.405,0.430,0.405,0.430,38120000,15684600,46,0
2017-9-14,00:00:00,0.445,0.460,0.445,0.460,670000,305450,9,0
2017-9-15,00:00:00,0.440,0.450,0.435,0.445,6110000,2718600,77,0
2017-9-18,00:00:00,0.450,0.485,0.450,0.480,2150000,1027600,27,0
2017-9-19,00:00:00,0.455,0.465,0.455,0.460,1120000,512350,17,0
2017-9-20,00:00:00,0.465,0.470,0.465,0.465,1040000,486400,17,0
2017-9-21,00:00:00,0.530,0.530,0.510,0.510,1760000,926000,38,0
2017-9-22,00:00:00,0.490,0.495,0.470,0.480,2860000,1377950,41,0
2017-9-25,00:00:00,0.455,0.455,0.425,0.430,4170000,1816300,56,0
2017-9-26,00:00:00,0.400,0.445,0.385,0.395,3780000,1547150,52,0
2017-9-27,00:00:00,0.430,0.445,0.430,0.445,50000,22100,2,0
2017-10-13,00:00:00,0.420,0.425,0.405,0.410,2820000,1171250,39,0
2017-10-16,00:00:00,0.410,0.410,0.390,0.395,2940000,1175700,33,0
2017-10-17,00:00:00,0.370,0.370,0.370,0.370,270000,99900,3,0
2017-10-18,00:00:00,0.350,0.350,0.345,0.345,1200000,414800,15,0
2017-10-19,00:00:00,0.330,0.330,0.330,0.330,90000,29700,1,0
2017-10-30,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2017-11-9,00:00:00,0.495,0.495,0.495,0.520,30000,14850,1,0
2017-11-27,00:00:00,0.520,0.520,0.510,0.510,500000,257500,10,0
2017-11-28,00:00:00,0.520,0.530,0.500,0.520,640000,329800,14,0
2017-11-29,00:00:00,0.540,0.540,0.530,0.530,280000,149100,4,0
2017-11-30,00:00:00,0.460,0.460,0.435,0.435,400000,180250,3,0
2017-12-1,00:00:00,0.450,0.450,0.450,0.440,100000,45000,0,0
2017-12-18,00:00:00,0.211,0.211,0.182,0.208,79440000,15478730,130,0
2017-12-19,00:00:00,0.228,0.243,0.211,0.211,3210000,746880,19,0
2017-12-20,00:00:00,0.202,0.210,0.202,0.208,9030000,1880240,70,0
2017-12-21,00:00:00,0.205,0.213,0.205,0.205,2900000,610980,21,0
2017-12-22,00:00:00,0.201,0.204,0.197,0.198,4070000,815600,40,0
2017-12-27,00:00:00,0.181,0.181,0.163,0.171,24600000,4171730,200,0
2017-12-28,00:00:00,0.182,0.201,0.182,0.195,23240000,4557190,182,0
2017-12-29,00:00:00,0.208,0.227,0.201,0.203,270000,56530,11,0
2018-1-2,00:00:00,0.235,0.246,0.232,0.248,680000,164500,5,0
2018-1-3,00:00:00,0.275,0.275,0.255,0.260,160000,42550,4,0
2018-1-4,00:00:00,0.230,0.237,0.230,0.241,100000,23560,3,0
2018-1-5,00:00:00,0.248,0.250,0.248,0.243,60000,14900,3,0
