日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.360,0.380,0.300,0.300,4826000,1629655,89,0
2018-2-2,00:00:00,0.340,0.435,0.320,0.425,5894000,2244470,106,0
2018-2-5,00:00:00,0.330,0.330,0.330,0.355,30000,9900,0,0
2018-2-7,00:00:00,0.255,0.255,0.208,0.250,4432000,1013521,69,0
2018-2-8,00:00:00,0.243,0.243,0.219,0.220,4262000,982229,44,0
2018-2-9,00:00:00,0.196,0.211,0.179,0.191,7280000,1365589,93,0
2018-2-12,00:00:00,0.190,0.200,0.180,0.180,6566000,1237735,78,0
2018-2-20,00:00:00,0.260,0.260,0.227,0.233,6116000,1479438,70,0
2018-2-21,00:00:00,0.245,0.260,0.245,0.275,500000,125410,6,0
2018-2-22,00:00:00,0.231,0.255,0.231,0.228,4145000,987012,48,0
2018-2-23,00:00:00,0.243,0.243,0.243,0.250,47000,11421,1,0
2018-2-27,00:00:00,0.244,0.244,0.242,0.250,280000,68080,4,0
2018-2-28,00:00:00,0.206,0.212,0.198,0.213,2788000,574350,30,0
2018-3-27,00:00:00,0.200,0.213,0.200,0.207,2726000,557919,26,0
