日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-22,00:00:00,0.162,0.165,0.155,0.165,4800000,773300,18,0
2015-7-23,00:00:00,0.172,0.172,0.172,0.183,50000,8600,1,0
2015-7-24,00:00:00,0.178,0.178,0.173,0.173,1130000,198100,5,0
2015-7-28,00:00:00,0.136,0.138,0.114,0.128,6750000,852150,23,0
2015-7-29,00:00:00,0.106,0.108,0.105,0.116,400000,42550,4,0
2015-7-30,00:00:00,0.120,0.120,0.108,0.103,1670000,191115,9,0
2015-8-3,00:00:00,0.075,0.075,0.063,0.075,380000,26265,5,0
2015-8-4,00:00:00,0.085,0.086,0.085,0.089,210000,17950,2,0
2015-8-6,00:00:00,0.070,0.070,0.070,0.072,125000,8750,1,0
2015-8-7,00:00:00,0.085,0.099,0.085,0.089,1910000,179525,6,0
2015-8-10,00:00:00,0.080,0.102,0.080,0.098,250000,22750,2,0
2015-8-11,00:00:00,0.127,0.127,0.113,0.099,1400000,162800,4,0
2015-8-12,00:00:00,0.092,0.093,0.069,0.076,3950000,320650,18,0
2015-8-13,00:00:00,0.078,0.079,0.078,0.077,1000000,78200,2,0
2016-4-20,00:00:00,0.068,0.094,0.062,0.074,735380000,57244540,831,0
2016-4-21,00:00:00,0.054,0.055,0.013,0.023,101710000,3889250,422,0
2016-4-22,00:00:00,0.053,0.055,0.040,0.043,4140010000,189036460,3977,0
2016-4-25,00:00:00,0.051,0.068,0.049,0.066,1728140000,94184690,2085,0
2016-4-26,00:00:00,0.060,0.085,0.051,0.051,704020000,40187820,898,0
2016-4-27,00:00:00,0.051,0.067,0.048,0.063,1663450000,93937090,2133,0
2016-4-28,00:00:00,0.036,0.036,0.013,0.015,14160000,326730,79,0
2017-3-6,00:00:00,0.050,0.055,0.041,0.051,81710000,3966840,271,0
2017-3-7,00:00:00,0.056,0.056,0.035,0.039,243520000,9878590,528,0
2017-3-8,00:00:00,0.045,0.053,0.022,0.026,280450000,8989190,758,0
2017-3-9,00:00:00,0.040,0.065,0.038,0.059,196730000,10364340,627,0
2017-3-10,00:00:00,0.057,0.068,0.051,0.054,83470000,4818170,282,0
2017-3-13,00:00:00,0.043,0.053,0.017,0.021,194190000,5906400,611,0
2017-3-14,00:00:00,0.017,0.030,0.010,0.023,219650000,4511390,664,0
2017-3-15,00:00:00,0.030,0.044,0.020,0.026,283210000,8734220,945,0
2017-3-16,00:00:00,0.010,0.010,0.010,0.010,2000000,1800,1,0
2018-4-25,00:00:00,0.048,0.049,0.027,0.034,4604570000,168684420,2406,0
