日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.238,0.238,0.227,0.238,10000,2325,2,0
2017-9-20,00:00:00,0.270,0.275,0.270,0.275,80000,21800,2,0
2017-9-22,00:00:00,0.260,0.260,0.255,0.255,330000,84575,6,0
2017-10-4,00:00:00,0.255,0.255,0.243,0.243,180000,44820,2,0
2017-10-30,00:00:00,0.213,0.213,0.213,0.209,100000,21300,1,0
2017-10-31,00:00:00,0.166,0.173,0.164,0.168,300000,50300,3,0
2017-11-1,00:00:00,0.164,0.164,0.159,0.165,190000,30435,4,0
2017-11-2,00:00:00,0.159,0.160,0.153,0.154,360000,56340,4,0
2017-11-8,00:00:00,0.149,0.150,0.149,0.148,180000,26910,2,0
2017-11-9,00:00:00,0.155,0.157,0.154,0.160,380000,59100,4,0
2017-11-10,00:00:00,0.152,0.155,0.152,0.151,460000,70600,6,0
2017-11-13,00:00:00,0.132,0.139,0.129,0.136,1770000,237000,40,0
2017-11-14,00:00:00,0.142,0.142,0.140,0.142,10000,1410,2,0
2017-11-15,00:00:00,0.143,0.148,0.143,0.148,200000,29100,2,0
2017-11-16,00:00:00,0.140,0.144,0.140,0.145,220000,31170,6,0
2017-11-17,00:00:00,0.147,0.149,0.137,0.137,300000,43050,16,0
2017-11-20,00:00:00,0.136,0.148,0.134,0.133,940000,133420,30,0
2017-11-21,00:00:00,0.132,0.150,0.130,0.146,670000,91200,20,0
2017-11-22,00:00:00,0.155,0.160,0.152,0.157,9120000,1425170,22,0
2017-11-23,00:00:00,0.160,0.161,0.142,0.145,8470000,1293795,30,0
2017-11-24,00:00:00,0.149,0.151,0.146,0.146,1200000,179600,13,0
2017-11-27,00:00:00,0.144,0.145,0.136,0.137,1680000,232520,16,0
2017-11-28,00:00:00,0.142,0.143,0.139,0.138,420000,59820,9,0
2017-11-29,00:00:00,0.148,0.194,0.147,0.190,19990000,3526690,67,0
2017-11-30,00:00:00,0.198,0.218,0.183,0.207,58880000,11807755,192,0
2017-12-1,00:00:00,0.207,0.211,0.181,0.192,14710000,2822770,0,0
2017-12-4,00:00:00,0.183,0.196,0.183,0.196,9850000,1861165,44,0
2017-12-5,00:00:00,0.182,0.194,0.181,0.183,8040000,1506080,34,0
2017-12-6,00:00:00,0.183,0.187,0.148,0.157,12440000,2023480,76,0
2017-12-7,00:00:00,0.157,0.162,0.146,0.159,8460000,1323250,34,0
2017-12-8,00:00:00,0.164,0.164,0.152,0.150,2240000,351770,22,0
2017-12-11,00:00:00,0.145,0.170,0.145,0.165,46585000,7247355,147,0
2017-12-12,00:00:00,0.167,0.186,0.167,0.174,23250000,4063100,96,0
2017-12-13,00:00:00,0.168,0.215,0.159,0.209,37465000,7010580,112,0
2017-12-14,00:00:00,0.222,0.222,0.179,0.183,5765000,1124865,44,0
2017-12-15,00:00:00,0.171,0.177,0.152,0.160,1150000,185795,8,0
2017-12-18,00:00:00,0.160,0.163,0.160,0.159,15000,2415,3,0
2017-12-19,00:00:00,0.163,0.163,0.159,0.159,9610000,1560420,12,0
2017-12-21,00:00:00,0.152,0.154,0.150,0.155,5200000,785500,5,0
2017-12-27,00:00:00,0.154,0.154,0.154,0.166,100000,15400,1,0
2018-1-2,00:00:00,0.182,0.182,0.177,0.179,340000,60830,4,0
2018-1-3,00:00:00,0.173,0.173,0.166,0.168,230000,38880,2,0
2018-1-4,00:00:00,0.159,0.159,0.159,0.159,20000,3180,1,0
2018-1-10,00:00:00,0.169,0.171,0.169,0.167,50000,8500,2,0
2018-1-11,00:00:00,0.186,0.213,0.186,0.208,7295000,1465235,19,0
2018-1-12,00:00:00,0.224,0.242,0.200,0.207,18810000,4251725,73,0
2018-1-15,00:00:00,0.209,0.235,0.205,0.210,12420000,2773280,22,0
2018-1-16,00:00:00,0.205,0.230,0.205,0.230,5150000,1117085,18,0
