日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.260,0.260,0.236,0.241,5360000,1314270,61,0
2018-2-8,00:00:00,0.249,0.250,0.200,0.201,2470000,525735,30,0
2018-2-9,00:00:00,0.164,0.164,0.150,0.151,390000,59970,16,0
2018-2-12,00:00:00,0.136,0.146,0.133,0.134,1210000,168190,18,0
2018-2-13,00:00:00,0.143,0.143,0.125,0.121,1130000,145570,0,0
2018-2-14,00:00:00,0.106,0.116,0.106,0.121,700000,77600,7,0
2018-2-15,00:00:00,0.131,0.134,0.131,0.128,400000,53150,6,0
2018-2-21,00:00:00,0.121,0.139,0.120,0.136,7590000,1003100,57,0
2018-2-22,00:00:00,0.123,0.125,0.114,0.122,830000,99620,11,0
2018-2-23,00:00:00,0.123,0.123,0.123,0.123,50000,6150,1,0
2018-2-26,00:00:00,0.122,0.122,0.112,0.111,250000,29100,4,0
2018-2-27,00:00:00,0.097,0.097,0.089,0.090,2100000,195385,11,0
2018-3-1,00:00:00,0.075,0.075,0.075,0.075,100000,7500,1,0
2018-3-5,00:00:00,0.068,0.068,0.047,0.049,550000,30000,7,0
2018-3-9,00:00:00,0.067,0.067,0.067,0.067,50000,3350,1,0
2018-4-10,00:00:00,0.065,0.066,0.065,0.064,100000,6550,2,0
