日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-19,00:00:00,20.550,20.600,20.500,20.500,624900,12838950,22,0
2014-2-20,00:00:00,20.500,20.550,20.500,20.550,143600,2946300,15,0
2014-2-21,00:00:00,20.550,20.550,20.550,20.550,143400,2946870,9,0
2014-2-24,00:00:00,20.550,20.600,20.550,20.550,365800,7526330,14,0
2014-2-25,00:00:00,20.550,20.600,20.500,20.550,1137200,23372680,22,0
2014-2-26,00:00:00,20.550,20.550,20.550,20.550,1092400,22448820,19,0
2014-2-27,00:00:00,20.550,20.600,20.550,20.600,738700,15215170,20,0
2014-2-28,00:00:00,20.550,20.650,20.550,20.600,1964500,40508825,25,0
2014-3-3,00:00:00,20.650,20.650,20.600,20.600,119000,2451745,8,0
2014-3-4,00:00:00,20.650,20.650,20.550,20.600,676400,13920870,14,0
2014-3-5,00:00:00,20.600,20.600,20.600,20.600,52300,1077380,8,0
2014-3-6,00:00:00,20.600,20.700,20.550,20.550,300000,6173765,14,0
2014-3-7,00:00:00,20.600,20.800,20.550,20.550,153800,3175945,20,0
2014-3-10,00:00:00,20.600,20.600,20.550,20.550,12800,263180,3,0
2014-3-11,00:00:00,20.600,20.600,20.550,20.550,197700,4063260,7,0
2014-3-12,00:00:00,20.600,20.600,20.550,20.600,76300,1571375,6,0
2014-3-13,00:00:00,20.600,20.600,20.600,20.600,119100,2453460,9,0
2014-3-14,00:00:00,20.600,20.650,20.600,20.650,485000,9992250,12,0
2014-3-17,00:00:00,20.650,20.700,20.650,20.650,100700,2079935,24,0
2014-3-18,00:00:00,20.650,20.950,20.600,20.600,398100,8224465,71,0
2014-3-19,00:00:00,20.650,20.650,20.600,20.600,21600,444985,5,0
2014-3-20,00:00:00,20.650,20.750,20.650,20.650,213300,4405590,28,0
2014-3-21,00:00:00,20.650,20.650,20.650,20.650,6800,140420,1,0
2014-3-24,00:00:00,20.650,20.650,20.600,20.600,34900,720185,9,0
2014-3-25,00:00:00,20.650,20.650,20.650,20.650,19700,406805,24,0
2014-3-26,00:00:00,20.650,20.650,20.600,20.600,408900,8443135,42,0
2014-3-27,00:00:00,20.700,20.700,20.600,20.650,96600,1994965,16,0
2014-3-28,00:00:00,20.800,20.800,20.650,20.650,207200,4282360,27,0
