日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-6,00:00:00,0.108,0.109,0.108,0.109,120000,13030,2,0
2016-4-7,00:00:00,0.108,0.108,0.108,0.106,800000,86400,1,0
2016-4-13,00:00:00,0.073,0.073,0.049,0.046,173360000,10383990,74,0
2016-4-14,00:00:00,0.023,0.038,0.023,0.032,142250000,4955800,70,0
2016-4-15,00:00:00,0.032,0.039,0.028,0.032,448420000,15064660,218,0
2016-4-18,00:00:00,0.045,0.053,0.044,0.044,381620000,18692650,283,0
2016-4-19,00:00:00,0.025,0.036,0.023,0.026,59040000,1706160,148,0
2016-4-20,00:00:00,0.029,0.046,0.028,0.038,159350000,5120420,179,0
2016-4-21,00:00:00,0.027,0.030,0.013,0.013,159720000,3472460,123,0
2017-2-13,00:00:00,0.310,0.370,0.310,0.350,5930000,2068300,52,0
2017-2-14,00:00:00,0.345,0.365,0.335,0.350,2340000,805000,27,0
2017-2-15,00:00:00,0.380,0.390,0.380,0.365,430000,164400,7,0
2017-2-16,00:00:00,0.330,0.350,0.330,0.350,300000,101850,4,0
2017-2-17,00:00:00,0.330,0.330,0.295,0.325,1080000,333250,18,0
2017-2-20,00:00:00,0.340,0.340,0.305,0.335,4720000,1552400,40,0
2017-2-21,00:00:00,0.360,0.395,0.350,0.345,4270000,1624900,53,0
2017-2-22,00:00:00,0.375,0.375,0.365,0.365,1090000,405800,17,0
2017-2-23,00:00:00,0.360,0.365,0.345,0.350,780000,276700,11,0
2017-2-24,00:00:00,0.330,0.350,0.325,0.335,3900000,1319450,49,0
2017-2-27,00:00:00,0.320,0.325,0.280,0.290,1080000,338700,12,0
2017-2-28,00:00:00,0.295,0.295,0.260,0.260,590000,163000,15,0
2017-3-1,00:00:00,0.238,0.285,0.238,0.260,4860000,1263920,35,0
2017-3-2,00:00:00,0.300,0.300,0.275,0.260,840000,241800,21,0
2017-3-3,00:00:00,0.230,0.240,0.230,0.234,680000,159800,2,0
2017-3-6,00:00:00,0.240,0.240,0.240,0.240,100000,24000,1,0
2017-3-7,00:00:00,0.270,0.285,0.270,0.280,850000,236000,13,0
2017-3-8,00:00:00,0.275,0.295,0.275,0.290,2270000,649650,33,0
2017-3-9,00:00:00,0.265,0.270,0.239,0.240,1160000,293160,16,0
2017-3-10,00:00:00,0.250,0.250,0.229,0.240,2750000,650530,11,0
2017-3-13,00:00:00,0.250,0.305,0.250,0.295,1870000,544200,12,0
2017-3-14,00:00:00,0.310,0.310,0.300,0.300,410000,123100,2,0
2017-3-15,00:00:00,0.295,0.305,0.295,0.295,1010000,303950,3,0
2017-3-16,00:00:00,0.340,0.370,0.340,0.370,860000,308600,13,0
2017-3-17,00:00:00,0.390,0.425,0.385,0.390,2150000,880300,24,0
2017-3-20,00:00:00,0.400,0.410,0.400,0.410,500000,204000,5,0
2017-3-21,00:00:00,0.420,0.430,0.410,0.415,3290000,1379650,42,0
2017-3-22,00:00:00,0.345,0.345,0.330,0.330,660000,222150,4,0
2017-3-23,00:00:00,0.340,0.340,0.330,0.330,400000,133000,3,0
2017-3-24,00:00:00,0.340,0.340,0.285,0.290,830000,245300,11,0
2017-3-27,00:00:00,0.305,0.305,0.270,0.275,2740000,784450,17,0
2017-3-28,00:00:00,0.310,0.330,0.305,0.305,440000,139200,9,0
2017-3-29,00:00:00,0.310,0.310,0.305,0.305,640000,196050,5,0
2017-3-30,00:00:00,0.295,0.315,0.280,0.305,440000,128750,12,0
2017-3-31,00:00:00,0.290,0.290,0.280,0.285,20000,5700,2,0
2017-4-3,00:00:00,0.290,0.300,0.290,0.300,70000,20700,3,0
2017-4-5,00:00:00,0.300,0.300,0.285,0.290,50000,14700,5,0
2017-4-6,00:00:00,0.270,0.270,0.270,0.270,140000,37800,4,0
2017-4-7,00:00:00,0.265,0.265,0.228,0.260,2940000,704070,15,0
2017-4-11,00:00:00,0.233,0.234,0.192,0.208,1920000,410210,16,0
2017-4-12,00:00:00,0.201,0.218,0.201,0.220,660000,139800,7,0
2017-4-13,00:00:00,0.209,0.230,0.208,0.214,2330000,488000,5,0
2017-4-18,00:00:00,0.190,0.190,0.169,0.160,1820000,326620,7,0
2017-4-19,00:00:00,0.154,0.165,0.150,0.162,2680000,410370,6,0
2017-4-20,00:00:00,0.165,0.195,0.164,0.193,2530000,443710,12,0
2017-4-21,00:00:00,0.190,0.190,0.185,0.179,820000,155300,3,0
2017-4-24,00:00:00,0.212,0.212,0.212,0.210,150000,31800,1,0
2017-4-25,00:00:00,0.216,0.245,0.216,0.245,930000,209350,5,0
2017-4-26,00:00:00,0.265,0.310,0.265,0.280,3490000,1006700,49,0
2017-4-27,00:00:00,0.275,0.280,0.275,0.280,120000,33300,2,0
2017-4-28,00:00:00,0.265,0.285,0.260,0.280,420000,115000,8,0
2017-5-2,00:00:00,0.270,0.270,0.265,0.270,1040000,280550,26,0
2017-5-5,00:00:00,0.230,0.230,0.178,0.203,1070000,205970,11,0
2017-5-8,00:00:00,0.210,0.210,0.210,0.210,10000,2100,1,0
2017-5-9,00:00:00,0.231,0.265,0.231,0.265,280000,73310,7,0
2017-5-10,00:00:00,0.295,0.340,0.295,0.325,1210000,389950,21,0
2017-5-11,00:00:00,0.355,0.355,0.335,0.330,1220000,418600,13,0
2017-5-12,00:00:00,0.355,0.365,0.350,0.350,1110000,395900,21,0
2017-5-15,00:00:00,0.375,0.385,0.375,0.375,800000,304750,10,0
2017-5-16,00:00:00,0.370,0.380,0.360,0.380,2560000,938750,31,0
2017-5-17,00:00:00,0.360,0.360,0.340,0.345,490000,172150,10,0
2017-5-18,00:00:00,0.320,0.320,0.315,0.305,300000,95500,3,0
2017-5-19,00:00:00,0.320,0.320,0.315,0.315,1080000,344000,10,0
2017-5-22,00:00:00,0.380,0.380,0.370,0.375,1320000,498800,5,0
2017-5-23,00:00:00,0.415,0.440,0.380,0.395,4510000,1854700,43,0
2017-5-24,00:00:00,0.360,0.395,0.360,0.380,3830000,1455300,44,0
2017-5-25,00:00:00,0.430,0.450,0.415,0.430,1870000,806300,22,0
2017-5-26,00:00:00,0.435,0.435,0.420,0.425,870000,373950,9,0
2017-5-29,00:00:00,0.430,0.440,0.430,0.445,1060000,463800,13,0
2017-5-31,00:00:00,0.480,0.480,0.450,0.450,880000,401600,11,0
2017-6-1,00:00:00,0.430,0.430,0.410,0.420,1420000,599350,23,0
2017-6-5,00:00:00,0.380,0.380,0.375,0.375,850000,319850,5,0
2017-6-6,00:00:00,0.390,0.400,0.380,0.400,2000000,783800,27,0
2017-6-7,00:00:00,0.435,0.440,0.420,0.420,660000,282500,10,0
2017-6-8,00:00:00,0.420,0.470,0.420,0.455,920000,413750,16,0
2017-6-9,00:00:00,0.475,0.480,0.445,0.445,2430000,1141400,44,0
2017-6-12,00:00:00,0.405,0.405,0.405,0.405,30000,12150,1,0
2017-6-13,00:00:00,0.405,0.420,0.405,0.405,260000,107700,7,0
2017-6-14,00:00:00,0.400,0.400,0.370,0.395,1960000,753650,26,0
2017-6-15,00:00:00,0.350,0.355,0.325,0.325,140000,47150,3,0
2017-6-16,00:00:00,0.335,0.335,0.320,0.320,120000,39250,5,0
2017-6-19,00:00:00,0.350,0.350,0.350,0.350,120000,42000,2,0
2017-6-20,00:00:00,0.330,0.330,0.310,0.325,240000,76800,4,0
2017-6-21,00:00:00,0.325,0.330,0.290,0.300,520000,160150,10,0
2017-6-22,00:00:00,0.345,0.375,0.330,0.345,2120000,744300,37,0
2017-6-23,00:00:00,0.350,0.355,0.340,0.340,670000,232400,17,0
2017-6-26,00:00:00,0.335,0.345,0.335,0.350,240000,80700,4,0
2017-6-27,00:00:00,0.330,0.330,0.325,0.325,550000,181450,7,0
2017-6-28,00:00:00,0.300,0.315,0.300,0.310,820000,250950,16,0
2017-6-29,00:00:00,0.305,0.320,0.305,0.315,540000,168650,8,0
2017-6-30,00:00:00,0.290,0.305,0.290,0.300,2080000,615400,25,0
2017-7-3,00:00:00,0.330,0.340,0.310,0.330,2680000,869800,30,0
2017-7-4,00:00:00,0.320,0.320,0.265,0.265,700000,214150,13,0
2017-7-5,00:00:00,0.270,0.310,0.270,0.310,930000,276450,14,0
2017-7-6,00:00:00,0.325,0.335,0.310,0.325,720000,235300,8,0
2017-7-7,00:00:00,0.300,0.315,0.300,0.305,3620000,1113300,47,0
2017-7-10,00:00:00,0.355,0.360,0.315,0.315,1660000,561950,15,0
2017-7-11,00:00:00,0.355,0.365,0.345,0.370,970000,341150,3,0
2017-7-12,00:00:00,0.400,0.400,0.380,0.385,2640000,1014200,24,0
2017-7-13,00:00:00,0.400,0.415,0.400,0.420,830000,339550,12,0
2017-7-14,00:00:00,0.410,0.420,0.410,0.425,260000,108050,6,0
2017-7-17,00:00:00,0.475,0.520,0.470,0.510,650000,320350,21,0
2017-7-18,00:00:00,0.480,0.500,0.470,0.480,1600000,764600,35,0
2017-7-19,00:00:00,0.480,0.495,0.480,0.490,620000,300650,13,0
2017-7-20,00:00:00,0.470,0.480,0.465,0.470,930000,438550,14,0
2017-7-21,00:00:00,0.440,0.440,0.425,0.440,1370000,592300,21,0
2017-7-24,00:00:00,0.440,0.455,0.430,0.455,500000,222600,8,0
2017-7-25,00:00:00,0.420,0.420,0.415,0.420,780000,325650,8,0
2017-7-26,00:00:00,0.415,0.415,0.395,0.405,4620000,1866750,56,0
2017-7-27,00:00:00,0.415,0.440,0.415,0.425,1680000,717000,19,0
2017-7-28,00:00:00,0.390,0.390,0.365,0.380,1810000,695850,26,0
2017-7-31,00:00:00,0.385,0.400,0.380,0.390,6730000,2615400,68,0
2017-8-1,00:00:00,0.470,0.480,0.455,0.485,3080000,1439450,45,0
2017-8-2,00:00:00,0.500,0.500,0.440,0.450,3600000,1689150,39,0
2017-8-3,00:00:00,0.425,0.450,0.425,0.435,2900000,1284050,30,0
2017-8-4,00:00:00,0.400,0.410,0.400,0.400,760000,307050,9,0
2017-8-7,00:00:00,0.415,0.425,0.415,0.425,120000,50600,3,0
2017-8-8,00:00:00,0.410,0.425,0.405,0.420,1500000,618250,18,0
2017-8-9,00:00:00,0.395,0.400,0.385,0.400,510000,199750,11,0
2017-8-10,00:00:00,0.380,0.380,0.335,0.340,4030000,1379400,52,0
2017-8-11,00:00:00,0.290,0.290,0.255,0.265,4370000,1171200,64,0
2017-8-14,00:00:00,0.290,0.290,0.280,0.285,1050000,300500,19,0
2017-8-15,00:00:00,0.300,0.310,0.280,0.280,1520000,446550,25,0
2017-8-16,00:00:00,0.265,0.285,0.260,0.280,4770000,1288850,63,0
2017-8-17,00:00:00,0.270,0.275,0.260,0.260,1560000,415300,18,0
2017-8-18,00:00:00,0.243,0.250,0.238,0.236,1760000,428760,5,0
2017-8-21,00:00:00,0.250,0.270,0.242,0.250,1520000,391860,13,0
2017-8-22,00:00:00,0.320,0.340,0.310,0.310,5580000,1779000,61,0
2017-8-24,00:00:00,0.330,0.345,0.325,0.325,4330000,1438650,57,0
2017-8-25,00:00:00,0.395,0.435,0.395,0.425,3100000,1307750,30,0
2017-8-28,00:00:00,0.490,0.490,0.430,0.450,2450000,1129850,36,0
2017-8-29,00:00:00,0.430,0.430,0.410,0.410,2600000,1084900,32,0
2017-8-30,00:00:00,0.430,0.435,0.430,0.430,290000,125200,4,0
2017-8-31,00:00:00,0.425,0.425,0.410,0.415,360000,150300,6,0
2017-9-1,00:00:00,0.420,0.420,0.400,0.400,540000,221650,11,0
2017-9-4,00:00:00,0.395,0.395,0.360,0.365,540000,203250,9,0
2017-9-6,00:00:00,0.335,0.335,0.330,0.330,110000,36350,2,0
2017-9-7,00:00:00,0.340,0.340,0.305,0.315,3660000,1196150,40,0
2017-9-8,00:00:00,0.330,0.330,0.315,0.325,1220000,395750,21,0
2017-9-11,00:00:00,0.360,0.360,0.345,0.345,180000,63450,2,0
2017-9-12,00:00:00,0.330,0.345,0.330,0.350,720000,241300,8,0
2017-9-13,00:00:00,0.335,0.340,0.325,0.330,4520000,1493600,56,0
2017-9-14,00:00:00,0.310,0.310,0.290,0.300,920000,276100,13,0
2017-9-15,00:00:00,0.270,0.300,0.265,0.285,3000000,845900,34,0
2017-9-18,00:00:00,0.320,0.325,0.320,0.325,200000,64500,2,0
2017-9-19,00:00:00,0.300,0.315,0.285,0.295,2350000,706000,25,0
2017-9-20,00:00:00,0.285,0.285,0.285,0.295,210000,59850,1,0
2017-9-21,00:00:00,0.300,0.300,0.280,0.290,2100000,609200,24,0
2017-9-22,00:00:00,0.285,0.285,0.275,0.280,2440000,687200,26,0
2017-9-25,00:00:00,0.260,0.260,0.250,0.255,1170000,296300,6,0
2017-9-26,00:00:00,0.260,0.260,0.250,0.260,440000,113000,6,0
2017-9-27,00:00:00,0.270,0.285,0.270,0.280,540000,149050,8,0
2017-9-28,00:00:00,0.250,0.250,0.234,0.237,400000,96800,2,0
2017-10-3,00:00:00,0.285,0.285,0.280,0.280,600000,170000,2,0
2017-10-4,00:00:00,0.345,0.345,0.310,0.310,2580000,820050,34,0
2017-10-6,00:00:00,0.315,0.325,0.310,0.315,960000,303250,17,0
2017-10-10,00:00:00,0.310,0.310,0.300,0.305,300000,91500,6,0
2017-10-11,00:00:00,0.305,0.310,0.300,0.295,540000,164800,8,0
2017-10-12,00:00:00,0.305,0.330,0.300,0.320,980000,304800,18,0
2017-10-13,00:00:00,0.315,0.320,0.315,0.320,1680000,530850,27,0
