日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-23,00:00:00,0.320,0.335,0.310,0.315,837000,267305,10,0
2014-12-30,00:00:00,0.113,0.113,0.075,0.079,2885010000,280821590,1377,0
2014-12-31,00:00:00,0.083,0.093,0.079,0.091,6950000,605330,0,0
2015-1-2,00:00:00,0.093,0.108,0.092,0.108,7160000,731590,35,0
2015-1-5,00:00:00,0.098,0.121,0.098,0.099,4400000,473330,13,0
2015-1-6,00:00:00,0.077,0.086,0.063,0.074,9180000,652200,54,0
2015-1-7,00:00:00,0.067,0.099,0.064,0.097,1008680000,67001040,576,0
2015-1-8,00:00:00,0.111,0.113,0.100,0.108,6400000,688290,22,0
2015-1-9,00:00:00,0.121,0.138,0.111,0.115,2580000,324740,13,0
2015-1-12,00:00:00,0.127,0.129,0.127,0.125,950000,121910,3,0
2015-1-13,00:00:00,0.144,0.144,0.144,0.144,60000,8640,2,0
2015-1-14,00:00:00,0.139,0.146,0.132,0.133,230000,31610,5,0
2015-1-15,00:00:00,0.141,0.156,0.141,0.156,330000,51010,4,0
2015-1-16,00:00:00,0.143,0.143,0.143,0.137,50000,7150,1,0
2015-1-19,00:00:00,0.130,0.130,0.090,0.097,1650000,183360,15,0
2015-1-20,00:00:00,0.106,0.121,0.106,0.119,1250000,135350,5,0
2015-1-21,00:00:00,0.139,0.147,0.139,0.153,1200000,174800,2,0
2015-1-22,00:00:00,0.165,0.170,0.165,0.171,360000,60250,4,0
2015-1-26,00:00:00,0.193,0.193,0.193,0.203,10000,1930,1,0
2015-1-30,00:00:00,0.167,0.167,0.167,0.168,50000,8350,1,0
2015-2-10,00:00:00,0.158,0.161,0.158,0.164,200000,31900,2,0
2015-2-11,00:00:00,0.144,0.144,0.142,0.142,180000,25760,3,0
2015-2-12,00:00:00,0.144,0.144,0.144,0.152,70000,10080,1,0
2015-2-25,00:00:00,0.191,0.191,0.191,0.183,10000,1910,1,0
2015-3-5,00:00:00,0.132,0.132,0.128,0.130,300000,39000,2,0
2015-3-11,00:00:00,0.103,0.103,0.092,0.094,59920000,5640180,83,0
2015-3-12,00:00:00,0.092,0.105,0.091,0.098,50080000,4880200,66,0
2015-3-13,00:00:00,0.105,0.105,0.104,0.103,80000,8350,2,0
2015-3-17,00:00:00,0.101,0.101,0.101,0.110,100000,10100,1,0
2015-3-18,00:00:00,0.106,0.107,0.090,0.093,32630000,3244020,166,0
2015-3-19,00:00:00,0.144,0.157,0.144,0.158,900000,135000,3,0
2015-3-25,00:00:00,0.172,0.172,0.172,0.168,300000,51600,1,0
2015-3-30,00:00:00,0.199,0.199,0.199,0.197,40000,7960,1,0
2015-4-10,00:00:00,0.405,0.405,0.405,0.420,500000,202500,1,0
2015-4-20,00:00:00,0.415,0.415,0.415,0.415,400000,166000,1,0
2015-4-23,00:00:00,0.510,0.510,0.510,0.480,200000,102000,2,0
2015-4-27,00:00:00,0.540,0.540,0.540,0.540,100000,54000,1,0
2015-6-4,00:00:00,0.475,0.475,0.475,0.475,200000,95000,1,0
2015-6-29,00:00:00,0.355,0.355,0.355,0.340,400000,142000,1,0
2015-7-8,00:00:00,0.127,0.156,0.015,0.088,533560000,52766910,455,0
2015-7-9,00:00:00,0.087,0.210,0.073,0.182,2063760000,312837200,1972,0
2015-7-10,00:00:00,0.205,0.236,0.200,0.230,1326210000,295206260,1404,0
2015-7-13,00:00:00,0.215,0.260,0.193,0.255,2939010000,629074496,2109,0
2015-7-14,00:00:00,0.239,0.250,0.225,0.241,34010000,8104440,118,0
2015-7-15,00:00:00,0.242,0.250,0.219,0.238,15670000,3682600,71,0
2015-7-16,00:00:00,0.221,0.248,0.220,0.247,7070000,1577020,28,0
2015-7-17,00:00:00,0.260,0.280,0.250,0.270,3360000,905700,29,0
2015-7-20,00:00:00,0.275,0.275,0.265,0.270,140000,38100,2,0
2015-7-21,00:00:00,0.275,0.290,0.275,0.290,590000,168000,4,0
2015-7-22,00:00:00,0.260,0.265,0.260,0.265,230000,59950,3,0
2015-7-24,00:00:00,0.247,0.247,0.246,0.247,1200000,296300,4,0
2015-7-27,00:00:00,0.208,0.209,0.165,0.171,18990000,3655260,47,0
2015-7-28,00:00:00,0.160,0.225,0.157,0.193,2240000,397320,14,0
2015-7-29,00:00:00,0.198,0.206,0.185,0.201,3230000,646640,7,0
2015-7-30,00:00:00,0.218,0.224,0.187,0.186,1650000,336080,10,0
2015-7-31,00:00:00,0.195,0.200,0.192,0.197,13600000,2694290,16,0
2015-8-3,00:00:00,0.160,0.186,0.160,0.175,16410000,2671610,22,0
2015-8-4,00:00:00,0.168,0.172,0.168,0.173,500000,85000,3,0
2015-8-5,00:00:00,0.176,0.191,0.176,0.186,180000,33130,4,0
2015-8-6,00:00:00,0.170,0.177,0.170,0.176,300000,51700,2,0
2015-8-7,00:00:00,0.181,0.193,0.180,0.193,550000,100900,4,0
2015-8-10,00:00:00,0.153,0.188,0.152,0.186,1520000,249560,4,0
2015-8-11,00:00:00,0.213,0.215,0.213,0.186,610000,130950,3,0
2015-8-12,00:00:00,0.153,0.153,0.117,0.121,950000,128500,5,0
2015-8-13,00:00:00,0.133,0.145,0.133,0.142,400000,54600,3,0
2015-8-14,00:00:00,0.147,0.147,0.147,0.140,100000,14700,0,0
2015-8-17,00:00:00,0.129,0.129,0.116,0.122,4900000,612800,8,0
2015-8-18,00:00:00,0.130,0.140,0.084,0.090,185890000,21908560,192,0
2015-8-19,00:00:00,0.089,0.092,0.054,0.056,11470000,750370,67,0
2015-8-20,00:00:00,0.037,0.037,0.020,0.020,1140000,30910,11,0
2016-5-23,00:00:00,0.091,0.091,0.080,0.088,323430000,26732120,806,0
2016-5-24,00:00:00,0.088,0.091,0.081,0.083,142930000,12680300,340,0
2016-5-25,00:00:00,0.062,0.062,0.048,0.049,531570000,28159460,1378,0
2016-5-26,00:00:00,0.053,0.056,0.047,0.048,345430000,18254830,815,0
2016-5-27,00:00:00,0.049,0.054,0.028,0.032,340980000,16084920,789,0
2016-5-30,00:00:00,0.037,0.039,0.017,0.027,278420000,7913150,724,0
2016-5-31,00:00:00,0.027,0.027,0.010,0.010,39770000,750390,78,0
2017-4-6,00:00:00,0.042,0.042,0.041,0.042,20000,830,2,0
2017-4-7,00:00:00,0.052,0.062,0.052,0.044,3140000,173880,12,0
2017-4-10,00:00:00,0.037,0.044,0.037,0.044,3310000,144370,4,0
2017-4-11,00:00:00,0.056,0.070,0.056,0.062,5300000,348200,10,0
2017-4-12,00:00:00,0.069,0.069,0.042,0.040,3830000,206010,15,0
2017-4-13,00:00:00,0.049,0.049,0.031,0.041,5310000,239490,12,0
2017-4-18,00:00:00,0.051,0.082,0.049,0.082,7200000,483230,19,0
2017-4-19,00:00:00,0.095,0.095,0.087,0.089,590000,53770,4,0
2017-4-20,00:00:00,0.087,0.089,0.075,0.070,1800000,151660,14,0
2017-4-21,00:00:00,0.056,0.072,0.054,0.073,7060000,424230,28,0
2017-4-24,00:00:00,0.060,0.075,0.058,0.059,1730000,108830,6,0
2017-4-25,00:00:00,0.048,0.048,0.027,0.028,7700000,342400,13,0
2017-11-3,00:00:00,0.071,0.095,0.071,0.095,882000,71430,15,0
2017-11-6,00:00:00,0.080,0.080,0.080,0.086,120000,9600,1,0
2017-11-7,00:00:00,0.094,0.126,0.089,0.111,3528000,385566,17,0
2017-11-8,00:00:00,0.106,0.112,0.095,0.101,2362000,251552,11,0
2017-11-9,00:00:00,0.110,0.114,0.097,0.104,4530000,462120,12,0
2017-11-10,00:00:00,0.097,0.119,0.095,0.108,862000,95638,9,0
2017-11-13,00:00:00,0.109,0.138,0.106,0.130,1574000,190808,11,0
2017-11-14,00:00:00,0.126,0.132,0.107,0.106,612000,73134,7,0
2017-11-15,00:00:00,0.106,0.106,0.087,0.089,1210000,116536,10,0
2017-11-16,00:00:00,0.082,0.085,0.072,0.078,2450000,199720,10,0
2017-11-17,00:00:00,0.091,0.106,0.080,0.080,7392000,667348,16,0
2017-11-20,00:00:00,0.071,0.083,0.064,0.079,3366000,245024,11,0
2017-11-21,00:00:00,0.077,0.086,0.072,0.080,5510000,427634,17,0
2017-11-22,00:00:00,0.105,0.105,0.095,0.096,6420000,640650,13,0
2017-11-23,00:00:00,0.087,0.087,0.084,0.085,3150000,273960,3,0
2017-11-24,00:00:00,0.080,0.082,0.080,0.080,520000,41700,5,0
2017-11-27,00:00:00,0.070,0.071,0.065,0.065,196000,13516,7,0
2017-11-28,00:00:00,0.049,0.070,0.049,0.071,908000,53944,9,0
2017-11-29,00:00:00,0.060,0.060,0.059,0.064,260000,15540,2,0
2017-11-30,00:00:00,0.048,0.048,0.032,0.039,1210000,51270,8,0
2017-12-1,00:00:00,0.049,0.051,0.035,0.041,1000000,44380,0,0
2017-12-4,00:00:00,0.051,0.051,0.051,0.051,50000,2550,1,0
