日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-15,00:00:00,2.600,3.200,2.600,2.630,11112000,32678640,747,0
2014-1-16,00:00:00,2.700,3.020,2.700,2.850,4360000,12668280,347,0
2014-1-17,00:00:00,2.870,3.230,2.840,2.870,7248000,21860040,588,0
2014-1-20,00:00:00,2.920,2.970,2.460,2.480,3992000,10901760,329,0
2014-1-21,00:00:00,2.510,2.600,2.300,2.320,1792000,4316280,183,0
2014-1-22,00:00:00,2.330,2.420,2.170,2.190,1136000,2619120,83,0
2014-1-23,00:00:00,2.130,2.130,2.020,2.050,1352000,2777640,87,0
2014-1-24,00:00:00,2.020,2.240,1.780,2.210,4356000,9235400,252,0
2014-1-27,00:00:00,2.220,2.300,2.080,2.120,796000,1728120,76,0
2014-1-28,00:00:00,2.150,2.200,2.080,2.130,1932000,4113400,37,0
2014-1-29,00:00:00,2.110,2.110,2.020,2.090,384000,791800,27,0
2014-1-30,00:00:00,1.910,2.040,1.900,2.030,136000,270400,13,0
2014-2-4,00:00:00,2.000,2.150,1.920,2.110,4772000,10102520,28,0
2014-2-5,00:00:00,2.100,2.100,1.980,2.090,280000,576000,12,0
2014-2-6,00:00:00,1.910,2.090,1.900,2.090,180000,352880,22,0
2014-2-7,00:00:00,2.090,2.200,2.080,2.120,1160000,2444000,50,0
2014-2-10,00:00:00,2.240,2.490,2.240,2.370,6836000,16392400,410,0
2014-2-11,00:00:00,2.370,2.440,2.060,2.180,2104000,4688320,170,0
2014-2-12,00:00:00,2.230,2.250,2.140,2.140,676000,1479440,53,0
2014-2-13,00:00:00,2.140,2.180,2.140,2.160,824000,1786720,49,0
2014-2-14,00:00:00,2.200,2.210,2.160,2.170,1320000,2889160,38,0
2014-2-17,00:00:00,2.200,2.400,2.200,2.330,2452000,5670200,146,0
2014-2-18,00:00:00,2.440,2.550,2.200,2.320,488000,1157760,47,0
2014-2-19,00:00:00,2.300,2.320,2.220,2.310,416000,959440,24,0
2014-2-20,00:00:00,2.260,2.380,2.220,2.350,588000,1364920,24,0
2014-2-21,00:00:00,2.280,2.450,2.280,2.370,2356000,5658040,104,0
2014-2-24,00:00:00,2.450,2.530,2.380,2.380,596000,1448400,42,0
2014-2-25,00:00:00,2.380,2.380,2.310,2.320,680000,1602040,35,0
2014-2-26,00:00:00,2.320,2.390,2.310,2.350,264000,623040,21,0
2014-2-27,00:00:00,2.340,2.420,2.310,2.400,708000,1694960,30,0
2014-2-28,00:00:00,2.390,2.390,2.230,2.240,416000,967880,29,0
2014-3-3,00:00:00,2.240,2.240,2.040,2.130,1096000,2372240,45,0
2014-3-4,00:00:00,2.200,2.200,2.130,2.150,188000,405960,14,0
2014-3-5,00:00:00,2.150,2.160,2.050,2.140,382000,815300,26,0
2014-3-6,00:00:00,2.200,2.210,2.080,2.100,364000,790200,10,0
2014-3-7,00:00:00,2.100,2.100,1.950,2.010,360000,716360,20,0
2014-3-10,00:00:00,1.850,1.990,1.820,1.890,632000,1181520,43,0
2014-3-11,00:00:00,1.890,1.980,1.890,1.970,140000,269000,12,0
2014-3-12,00:00:00,1.930,2.020,1.780,1.820,1272000,2450400,39,0
2014-3-13,00:00:00,1.860,1.950,1.850,1.900,1916000,3729560,15,0
2014-3-14,00:00:00,1.760,1.850,1.700,1.730,708000,1228640,38,0
2014-3-17,00:00:00,1.860,2.170,1.860,2.040,6480000,13505440,400,0
2014-3-18,00:00:00,2.080,2.140,1.900,1.950,3560000,7276960,203,0
2014-3-19,00:00:00,1.990,2.030,1.930,1.940,1492000,2974080,54,0
