日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.068,0.073,0.060,0.063,64100000,4258500,136,0
2018-3-14,00:00:00,0.052,0.057,0.050,0.058,129550000,6813650,161,0
2018-3-15,00:00:00,0.058,0.094,0.058,0.094,43650000,3720200,36,0
2018-3-16,00:00:00,0.094,0.108,0.092,0.101,16250000,1629300,88,0
2018-3-19,00:00:00,0.095,0.120,0.095,0.119,3800000,429550,8,0
2018-3-20,00:00:00,0.119,0.119,0.103,0.108,1600000,174050,6,0
2018-3-21,00:00:00,0.128,0.128,0.083,0.084,14750000,1426500,15,0
2018-3-22,00:00:00,0.095,0.096,0.070,0.075,6650000,527500,11,0
2018-3-23,00:00:00,0.044,0.046,0.033,0.042,2500000,99500,7,0
2018-3-26,00:00:00,0.037,0.039,0.019,0.038,16900000,578300,20,0
2018-3-27,00:00:00,0.054,0.054,0.038,0.039,58350000,2503900,307,0
2018-3-28,00:00:00,0.029,0.033,0.012,0.012,29450000,734050,0,0
