日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.345,0.355,0.330,0.330,190766000,66555040,105,0
2017-11-8,00:00:00,0.340,0.340,0.295,0.300,148324000,48192595,152,0
2017-11-9,00:00:00,0.330,0.335,0.320,0.325,6213000,2036195,70,0
2017-11-10,00:00:00,0.345,0.345,0.320,0.330,2210000,732375,61,0
2017-11-13,00:00:00,0.325,0.335,0.290,0.315,3950000,1260005,64,0
2017-11-14,00:00:00,0.255,0.260,0.236,0.243,130579000,31500847,329,0
2017-11-15,00:00:00,0.204,0.207,0.175,0.207,24327000,4576207,283,0
2017-11-16,00:00:00,0.197,0.227,0.188,0.224,104154000,23021410,138,0
2017-11-17,00:00:00,0.223,0.231,0.208,0.217,7988000,1767764,106,0
2017-11-20,00:00:00,0.196,0.210,0.196,0.204,2660000,538838,29,0
2017-11-21,00:00:00,0.202,0.202,0.194,0.203,1120000,224000,4,0
2017-11-22,00:00:00,0.247,0.249,0.230,0.244,5120000,1240711,50,0
2017-11-23,00:00:00,0.248,0.325,0.248,0.285,62747000,19446058,95,0
2017-11-24,00:00:00,0.300,0.300,0.255,0.260,35894000,9434105,93,0
2017-11-27,00:00:00,0.248,0.255,0.238,0.247,16899000,4182311,140,0
2017-11-28,00:00:00,0.235,0.235,0.215,0.214,130000,28360,4,0
2017-11-29,00:00:00,0.245,0.275,0.245,0.275,371000,94355,5,0
2017-11-30,00:00:00,0.245,0.260,0.245,0.244,64434000,16201698,659,0
2017-12-1,00:00:00,0.234,0.242,0.233,0.235,6556000,1547575,0,0
2017-12-4,00:00:00,0.260,0.285,0.260,0.285,563000,155210,9,0
2017-12-5,00:00:00,0.290,0.300,0.290,0.295,150000,44500,2,0
2017-12-7,00:00:00,0.193,0.212,0.193,0.193,617000,127524,14,0
2017-12-8,00:00:00,0.184,0.195,0.168,0.192,1422000,267136,13,0
2017-12-11,00:00:00,0.226,0.230,0.202,0.199,2490000,540096,29,0
2017-12-12,00:00:00,0.230,0.300,0.215,0.285,38188000,8613482,149,0
2017-12-13,00:00:00,0.245,0.255,0.241,0.250,3602000,885790,52,0
2017-12-14,00:00:00,0.280,0.280,0.275,0.275,137000,37725,4,0
2017-12-15,00:00:00,0.235,0.245,0.205,0.232,4676000,1020201,58,0
2017-12-18,00:00:00,0.177,0.213,0.177,0.206,2646000,529378,27,0
2017-12-20,00:00:00,0.240,0.240,0.239,0.239,1360000,326060,4,0
2017-12-22,00:00:00,0.280,0.285,0.265,0.280,52312000,14290080,46,0
2017-12-27,00:00:00,0.325,0.370,0.305,0.345,17537000,5739375,63,0
2017-12-28,00:00:00,0.325,0.350,0.310,0.310,26661000,8685710,64,0
2017-12-29,00:00:00,0.335,0.340,0.265,0.280,20395000,6791330,57,0
2018-1-2,00:00:00,0.315,0.340,0.315,0.350,340000,114550,4,0
2018-1-3,00:00:00,0.355,0.370,0.355,0.370,746000,268720,24,0
2018-1-4,00:00:00,0.410,0.550,0.410,0.520,85508000,41929850,316,0
2018-1-5,00:00:00,0.540,0.540,0.455,0.465,54948000,27141185,155,0
2018-1-8,00:00:00,0.500,0.580,0.440,0.440,39104000,18240680,90,0
2018-1-9,00:00:00,0.510,0.510,0.395,0.415,35144000,16950075,134,0
2018-1-10,00:00:00,0.520,0.610,0.510,0.510,90483000,52939210,214,0
2018-1-11,00:00:00,0.500,0.550,0.480,0.500,52183000,26684915,183,0
2018-1-12,00:00:00,0.620,0.680,0.610,0.620,4467000,2901790,122,0
2018-1-15,00:00:00,0.720,0.720,0.495,0.520,18410000,9895760,213,0
2018-1-16,00:00:00,0.550,0.610,0.550,0.590,7517000,4351260,139,0
2018-1-17,00:00:00,0.485,0.520,0.440,0.510,42987000,20702070,202,0
2018-1-18,00:00:00,0.530,0.530,0.470,0.475,19836000,9729550,191,0
2018-1-19,00:00:00,0.440,0.475,0.400,0.410,38976000,16472835,402,0
2018-1-22,00:00:00,0.450,0.510,0.395,0.480,2504000,1177960,34,0
2018-1-23,00:00:00,0.480,0.520,0.450,0.500,2657000,1351730,19,0
2018-1-24,00:00:00,0.540,0.700,0.540,0.680,13259000,8552120,136,0
2018-1-25,00:00:00,0.830,0.830,0.750,0.750,260000,204600,7,0
2018-1-26,00:00:00,0.620,0.660,0.550,0.660,244000,142660,8,0
2018-1-29,00:00:00,0.690,0.690,0.640,0.630,283000,186870,13,0
2018-1-30,00:00:00,0.510,0.560,0.470,0.480,6551000,3341595,32,0
2018-1-31,00:00:00,0.415,0.460,0.360,0.450,6057000,2603915,85,0
2018-2-1,00:00:00,0.480,0.550,0.395,0.400,17708000,8224325,227,0
2018-2-2,00:00:00,0.485,0.650,0.470,0.620,1084000,594800,20,0
2018-2-5,00:00:00,0.490,0.510,0.460,0.510,1012000,483080,21,0
2018-2-6,00:00:00,0.320,0.335,0.275,0.300,1585000,483330,39,0
2018-2-7,00:00:00,0.390,0.435,0.335,0.355,1385000,557010,37,0
2018-2-8,00:00:00,0.300,0.325,0.270,0.295,67219000,20912590,141,0
2018-2-9,00:00:00,0.220,0.224,0.180,0.198,2942000,570065,32,0
2018-2-12,00:00:00,0.193,0.207,0.175,0.173,64056000,12188831,227,0
2018-2-13,00:00:00,0.218,0.224,0.170,0.177,10732000,2145482,0,0
2018-2-14,00:00:00,0.190,0.202,0.179,0.198,5741000,1051197,22,0
2018-2-15,00:00:00,0.250,0.285,0.250,0.280,1676000,461795,19,0
2018-2-20,00:00:00,0.300,0.300,0.195,0.205,32679000,7407389,191,0
2018-2-21,00:00:00,0.249,0.280,0.245,0.260,14314000,3560940,96,0
2018-2-22,00:00:00,0.244,0.244,0.203,0.204,13701000,3122522,97,0
2018-2-23,00:00:00,0.248,0.275,0.232,0.255,14423000,3631649,137,0
2018-2-26,00:00:00,0.290,0.290,0.260,0.275,660000,180450,9,0
2018-2-27,00:00:00,0.290,0.290,0.240,0.240,982000,262100,10,0
2018-2-28,00:00:00,0.208,0.208,0.168,0.187,3422000,636372,38,0
2018-3-1,00:00:00,0.180,0.181,0.149,0.165,20915000,3493063,165,0
2018-3-2,00:00:00,0.165,0.182,0.146,0.158,12283000,1932964,187,0
2018-3-5,00:00:00,0.148,0.150,0.086,0.089,12939000,1696234,91,0
2018-3-6,00:00:00,0.100,0.171,0.100,0.169,3527000,545768,43,0
2018-3-7,00:00:00,0.150,0.167,0.118,0.118,928000,129254,14,0
2018-3-8,00:00:00,0.120,0.126,0.109,0.125,700000,83540,8,0
2018-3-9,00:00:00,0.130,0.153,0.119,0.155,1003000,136935,32,0
2018-3-12,00:00:00,0.182,0.212,0.182,0.212,1240000,237665,0,0
2018-3-13,00:00:00,0.156,0.167,0.135,0.148,1696000,254396,26,0
2018-3-14,00:00:00,0.119,0.139,0.117,0.138,802000,99805,11,0
2018-3-15,00:00:00,0.110,0.130,0.100,0.122,1326000,148566,17,0
2018-3-16,00:00:00,0.115,0.122,0.115,0.123,288000,34558,3,0
2018-3-19,00:00:00,0.106,0.143,0.106,0.140,1140000,148350,12,0
2018-3-20,00:00:00,0.142,0.152,0.140,0.141,667000,96785,12,0
2018-3-21,00:00:00,0.221,0.221,0.173,0.164,1004000,211551,12,0
2018-3-22,00:00:00,0.238,0.238,0.187,0.180,746000,166162,8,0
2018-3-23,00:00:00,0.120,0.120,0.100,0.135,650000,73070,8,0
2018-3-26,00:00:00,0.127,0.150,0.105,0.155,271000,31590,5,0
2018-3-27,00:00:00,0.156,0.159,0.152,0.157,611000,94599,5,0
2018-3-28,00:00:00,0.123,0.142,0.100,0.117,580000,70460,9,0
2018-3-29,00:00:00,0.100,0.110,0.088,0.110,570000,54040,10,0
2018-4-3,00:00:00,0.064,0.064,0.046,0.046,471000,25516,6,0
2018-4-4,00:00:00,0.044,0.044,0.035,0.032,190000,7220,3,0
2018-4-9,00:00:00,0.032,0.032,0.030,0.031,804000,25100,4,0
2018-4-10,00:00:00,0.033,0.060,0.033,0.057,459000,23677,11,0
2018-4-11,00:00:00,0.103,0.129,0.092,0.113,3340000,370034,18,0
2018-4-12,00:00:00,0.210,0.250,0.207,0.216,1956000,436690,16,0
2018-4-13,00:00:00,0.150,0.150,0.150,0.155,160000,24000,2,0
2018-4-16,00:00:00,0.174,0.174,0.132,0.132,620000,86060,3,0
2018-4-17,00:00:00,0.132,0.180,0.132,0.166,255000,41260,3,0
2018-4-18,00:00:00,0.236,0.236,0.230,0.209,80000,18760,0,0
2018-4-19,00:00:00,0.290,0.420,0.290,0.420,150000,48870,6,0
2018-4-20,00:00:00,0.300,0.300,0.285,0.265,36000,10350,2,0
2018-4-23,00:00:00,0.164,0.205,0.164,0.205,800000,156100,4,0
2018-4-24,00:00:00,0.275,0.335,0.175,0.218,1576000,335721,14,0
2018-4-25,00:00:00,0.151,0.183,0.141,0.182,1209000,177693,9,0
