日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-10,00:00:00,0.640,0.720,0.600,0.700,6610000,4187100,45,0
2015-4-13,00:00:00,0.750,1.200,0.750,1.200,8060000,8123800,94,0
2015-4-14,00:00:00,1.200,1.200,1.050,1.050,4040000,4535200,85,0
2015-4-15,00:00:00,1.140,1.140,1.070,1.080,1240000,1368300,38,0
2015-4-16,00:00:00,1.050,1.120,1.000,1.080,1750000,1845500,26,0
2015-4-17,00:00:00,1.060,1.060,1.030,1.040,190000,198900,12,0
2015-4-20,00:00:00,1.040,1.060,0.900,0.930,2410000,2421700,30,0
2015-4-21,00:00:00,0.980,1.080,0.980,1.070,1990000,2081300,21,0
2015-4-22,00:00:00,1.040,1.160,1.040,1.140,980000,1085400,19,0
2015-4-23,00:00:00,1.250,1.250,1.170,1.170,560000,678900,15,0
2015-4-24,00:00:00,1.180,1.180,1.080,1.150,310000,355400,5,0
2015-4-27,00:00:00,1.210,1.210,1.190,1.190,280000,334200,4,0
2015-4-28,00:00:00,1.170,1.170,1.170,1.170,150000,175500,2,0
2015-4-29,00:00:00,1.140,1.160,1.140,1.160,330000,378100,9,0
2015-4-30,00:00:00,1.130,1.200,1.120,1.160,240000,277400,4,0
2015-5-4,00:00:00,1.170,1.170,1.160,1.160,90000,104700,3,0
2015-5-5,00:00:00,1.140,1.140,1.120,1.120,90000,101000,2,0
2015-5-6,00:00:00,1.120,1.120,1.080,1.100,70000,77000,3,0
2015-5-7,00:00:00,1.030,1.030,1.030,1.030,70000,72100,2,0
2015-5-8,00:00:00,1.030,1.040,1.030,1.050,70000,72400,2,0
2015-5-11,00:00:00,1.100,1.100,1.100,1.110,20000,22000,2,0
2015-5-12,00:00:00,1.110,1.110,1.110,1.090,30000,33300,0,0
2015-5-13,00:00:00,1.050,1.050,1.050,1.040,50000,52500,1,0
2015-5-14,00:00:00,1.020,1.020,1.020,1.010,10000,10200,1,0
2015-5-15,00:00:00,1.050,1.150,1.040,1.150,90000,97300,4,0
2015-5-20,00:00:00,1.110,1.110,1.110,1.110,30000,33300,1,0
2015-5-26,00:00:00,1.250,1.300,1.250,1.300,110000,138500,5,0
2015-5-28,00:00:00,1.190,1.190,1.190,1.210,30000,35700,1,0
2015-6-3,00:00:00,1.210,1.210,1.160,1.160,130000,151300,3,0
2015-6-10,00:00:00,1.090,1.090,1.090,1.090,50000,54500,1,0
2015-6-17,00:00:00,1.100,1.100,1.100,1.100,10000,11000,1,0
2015-6-25,00:00:00,1.070,1.070,1.070,1.070,30000,32100,1,0
2015-7-6,00:00:00,0.550,0.610,0.530,0.600,290000,160500,5,0
2015-7-7,00:00:00,0.570,0.570,0.445,0.460,1620000,754800,13,0
2015-7-8,00:00:00,0.246,0.420,0.233,0.270,23790000,7107550,171,0
2015-7-9,00:00:00,0.290,0.560,0.290,0.560,1600000,781100,22,0
2015-7-10,00:00:00,0.650,0.650,0.600,0.610,140000,87300,6,0
2015-7-13,00:00:00,0.540,0.640,0.540,0.640,690000,397600,5,0
