日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.255,0.265,0.246,0.225,880000,226070,21,0
2018-2-8,00:00:00,0.255,0.260,0.222,0.227,14280000,3313940,121,0
2018-2-9,00:00:00,0.176,0.191,0.160,0.179,11160000,1945780,59,0
2018-2-12,00:00:00,0.185,0.191,0.165,0.176,15920000,2829800,102,0
2018-2-13,00:00:00,0.201,0.201,0.201,0.208,120000,24120,0,0
2018-2-14,00:00:00,0.201,0.220,0.189,0.232,3060000,607800,59,0
2018-2-15,00:00:00,0.265,0.265,0.250,0.260,140000,35950,4,0
2018-2-20,00:00:00,0.260,0.260,0.235,0.260,8260000,2032150,70,0
2018-2-21,00:00:00,0.270,0.270,0.265,0.265,200000,53200,3,0
2018-2-22,00:00:00,0.285,0.315,0.285,0.300,1060000,321000,28,0
2018-2-26,00:00:00,0.335,0.345,0.335,0.345,400000,135950,9,0
2018-2-27,00:00:00,0.350,0.350,0.305,0.305,500000,166250,10,0
2018-2-28,00:00:00,0.285,0.295,0.285,0.295,300000,86500,6,0
2018-3-1,00:00:00,0.295,0.310,0.295,0.305,820000,249150,19,0
2018-3-2,00:00:00,0.290,0.290,0.290,0.285,120000,34800,0,0
2018-3-5,00:00:00,0.295,0.295,0.275,0.275,340000,95950,10,0
2018-3-6,00:00:00,0.285,0.305,0.265,0.305,640000,175200,16,0
2018-3-7,00:00:00,0.305,0.305,0.280,0.285,200000,59500,5,0
2018-3-8,00:00:00,0.300,0.320,0.300,0.320,240000,73400,8,0
2018-3-13,00:00:00,0.355,0.355,0.355,0.355,100000,35500,2,0
2018-3-16,00:00:00,0.425,0.425,0.425,0.440,120000,51000,1,0
2018-3-20,00:00:00,0.400,0.405,0.395,0.415,40000,16000,4,0
2018-3-21,00:00:00,0.465,0.465,0.465,0.440,120000,55800,1,0
2018-3-23,00:00:00,0.375,0.375,0.375,0.375,20000,7500,2,0
2018-3-26,00:00:00,0.375,0.380,0.375,0.395,40000,15050,4,0
2018-3-29,00:00:00,0.380,0.415,0.370,0.405,160000,61800,16,0
2018-4-3,00:00:00,0.370,0.370,0.370,0.380,20000,7400,2,0
2018-4-6,00:00:00,0.375,0.375,0.350,0.365,20000,7250,2,0
2018-4-9,00:00:00,0.360,0.375,0.360,0.370,60000,21950,6,0
2018-4-10,00:00:00,0.395,0.415,0.395,0.420,40000,16200,4,0
2018-4-16,00:00:00,0.385,0.385,0.380,0.385,40000,15350,4,0
2018-4-17,00:00:00,0.370,0.380,0.350,0.350,220000,81600,6,0
2018-4-18,00:00:00,0.335,0.350,0.330,0.345,160000,54100,0,0
2018-4-20,00:00:00,0.360,0.360,0.350,0.350,120000,42500,12,0
2018-4-23,00:00:00,0.345,0.355,0.340,0.335,120000,41350,12,0
2018-4-24,00:00:00,0.375,0.395,0.370,0.370,80000,29950,8,0
2018-4-25,00:00:00,0.365,0.375,0.365,0.380,40000,14800,4,0
