日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.530,0.580,0.490,0.580,696660000,362686925,167,0
2017-11-27,00:00:00,0.580,0.580,0.490,0.500,511245000,270007200,259,0
2017-11-28,00:00:00,0.435,0.495,0.415,0.485,939660000,433600275,361,0
2017-11-29,00:00:00,0.495,0.500,0.420,0.420,936800000,435536025,394,0
2017-11-30,00:00:00,0.370,0.370,0.320,0.320,595090000,211525450,265,0
2017-12-1,00:00:00,0.340,0.360,0.275,0.280,49555000,15470925,0,0
2017-12-4,00:00:00,0.248,0.360,0.248,0.310,303595000,100763050,454,0
2017-12-5,00:00:00,0.285,0.325,0.285,0.290,17125000,5303625,218,0
2017-12-6,00:00:00,0.315,0.315,0.225,0.225,33145000,8935605,196,0
2017-12-7,00:00:00,0.246,0.260,0.223,0.246,3290000,792480,50,0
2017-12-8,00:00:00,0.270,0.315,0.255,0.305,8090000,2253325,93,0
2017-12-11,00:00:00,0.315,0.400,0.290,0.395,11405000,3965400,119,0
2017-12-12,00:00:00,0.395,0.405,0.330,0.335,4530000,1712850,58,0
2017-12-13,00:00:00,0.350,0.355,0.340,0.340,4215000,1464425,63,0
2017-12-14,00:00:00,0.355,0.360,0.320,0.335,18870000,6346075,269,0
2017-12-15,00:00:00,0.310,0.315,0.285,0.290,2530000,770300,21,0
2017-12-18,00:00:00,0.285,0.310,0.285,0.280,555000,164000,13,0
2017-12-19,00:00:00,0.305,0.360,0.305,0.345,1535000,516975,28,0
2017-12-20,00:00:00,0.370,0.375,0.330,0.335,1180000,425325,15,0
2017-12-21,00:00:00,0.335,0.395,0.335,0.375,4590000,1717000,21,0
2017-12-22,00:00:00,0.395,0.400,0.380,0.390,3285000,1279725,15,0
2017-12-27,00:00:00,0.345,0.345,0.310,0.325,4810000,1580500,13,0
2017-12-28,00:00:00,0.310,0.360,0.300,0.350,7430000,2493950,13,0
2017-12-29,00:00:00,0.330,0.345,0.330,0.345,1435000,493575,4,0
2018-1-2,00:00:00,0.365,0.420,0.365,0.415,3010000,1190875,28,0
2018-1-3,00:00:00,0.435,0.435,0.375,0.375,4005000,1613550,16,0
2018-1-4,00:00:00,0.370,0.405,0.370,0.390,900000,348000,4,0
2018-1-5,00:00:00,0.375,0.375,0.350,0.350,120000,42500,2,0
2018-1-8,00:00:00,0.320,0.320,0.300,0.305,155000,48200,6,0
2018-1-9,00:00:00,0.310,0.400,0.310,0.400,8785000,3263575,17,0
2018-1-10,00:00:00,0.410,0.410,0.350,0.350,1625000,585850,12,0
2018-1-11,00:00:00,0.350,0.360,0.325,0.355,1390000,484525,13,0
2018-1-12,00:00:00,0.380,0.430,0.350,0.425,1370240000,503627425,392,0
2018-1-15,00:00:00,0.460,0.570,0.460,0.500,31085000,15979900,307,0
2018-1-16,00:00:00,0.520,0.590,0.510,0.580,14660000,8274150,201,0
2018-1-17,00:00:00,0.550,0.580,0.520,0.560,12215000,6673900,193,0
2018-1-18,00:00:00,0.580,0.690,0.570,0.680,12715000,8114850,198,0
2018-1-19,00:00:00,0.630,0.710,0.630,0.690,8350000,5692050,82,0
2018-1-22,00:00:00,0.680,0.920,0.680,0.890,55790000,46286000,162,0
2018-1-23,00:00:00,1.040,1.080,0.860,0.930,15165000,15113250,158,0
2018-1-24,00:00:00,0.900,0.900,0.830,0.870,3235000,2833900,51,0
2018-1-25,00:00:00,0.820,0.820,0.700,0.700,4345000,3374800,54,0
2018-1-26,00:00:00,0.740,0.830,0.720,0.750,5215000,3983950,100,0
2018-1-29,00:00:00,0.750,0.810,0.640,0.660,4005000,2857050,44,0
2018-1-30,00:00:00,0.640,0.690,0.600,0.630,1855000,1143800,16,0
