日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-19,00:00:00,26.400,26.450,26.350,26.350,191900,5063140,22,0
2014-2-20,00:00:00,26.250,26.300,26.250,26.300,50700,1331885,14,0
2014-2-21,00:00:00,26.300,26.300,26.150,26.200,233800,6124820,24,0
2014-2-24,00:00:00,26.200,26.250,26.200,26.200,466700,12227590,29,0
2014-2-25,00:00:00,26.150,26.200,26.100,26.100,966300,25259865,106,0
2014-2-26,00:00:00,26.150,26.150,26.050,26.100,1264600,32990065,41,0
2014-2-27,00:00:00,26.150,26.200,26.150,26.200,240900,6306330,12,0
2014-2-28,00:00:00,26.200,26.200,26.050,26.150,452100,11810040,19,0
2014-3-3,00:00:00,26.200,26.200,26.150,26.150,161700,4232355,18,0
2014-3-4,00:00:00,26.150,26.150,26.000,26.050,308900,8056975,31,0
2014-3-5,00:00:00,26.000,26.100,25.950,26.100,111500,2902520,25,0
2014-3-6,00:00:00,26.100,26.200,26.050,26.150,434400,11358795,33,0
2014-3-7,00:00:00,26.250,26.350,26.200,26.200,264500,6935960,30,0
2014-3-10,00:00:00,26.200,26.250,26.050,26.100,216800,5652525,29,0
2014-3-11,00:00:00,26.050,26.100,26.050,26.100,13800,359680,8,0
2014-3-12,00:00:00,26.050,26.050,26.000,26.050,23800,619440,8,0
2014-3-13,00:00:00,26.100,26.100,26.000,26.050,458600,11948810,29,0
2014-3-14,00:00:00,26.050,26.100,26.000,26.050,433800,11299980,61,0
2014-3-17,00:00:00,26.050,26.100,26.000,26.050,129500,3374515,105,0
2014-3-18,00:00:00,26.000,26.050,25.950,26.000,162100,4212360,57,0
2014-3-19,00:00:00,25.950,25.950,25.850,25.900,144000,3726520,77,0
2014-3-20,00:00:00,25.850,26.000,25.800,25.850,115800,2994230,49,0
2014-3-21,00:00:00,25.800,25.850,25.800,25.850,65100,1682585,23,0
2014-3-24,00:00:00,25.850,25.900,25.850,25.900,30000,776000,21,0
2014-3-25,00:00:00,25.950,26.100,25.900,26.000,69400,1801060,15,0
2014-3-26,00:00:00,25.900,25.900,25.850,25.900,247800,6417665,28,0
2014-3-27,00:00:00,25.850,25.900,25.850,25.900,441200,11405035,20,0
