日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-25,00:00:00,0.047,0.082,0.047,0.078,37380000,2469300,82,0
2016-2-26,00:00:00,0.102,0.102,0.015,0.023,59350000,2244630,0,0
2016-11-10,00:00:00,0.023,0.023,0.023,0.023,200000,4600,1,0
2017-6-19,00:00:00,0.145,0.146,0.144,0.144,40000,5790,3,0
2017-6-23,00:00:00,0.130,0.130,0.130,0.130,20000,2600,1,0
2017-7-4,00:00:00,0.158,0.158,0.158,0.145,20000,3160,1,0
2017-7-7,00:00:00,0.136,0.136,0.136,0.136,200000,27200,1,0
2017-7-18,00:00:00,0.142,0.142,0.142,0.142,200000,28400,1,0
2017-8-22,00:00:00,0.179,0.186,0.179,0.186,1000000,182900,4,0
2017-8-24,00:00:00,0.190,0.191,0.172,0.185,3080000,563260,12,0
2017-8-25,00:00:00,0.216,0.216,0.201,0.204,2600000,538600,8,0
2017-8-29,00:00:00,0.209,0.209,0.208,0.198,800000,166800,2,0
2017-8-30,00:00:00,0.208,0.214,0.208,0.210,2300000,487750,8,0
2017-8-31,00:00:00,0.205,0.206,0.203,0.203,1200000,245400,4,0
2017-10-4,00:00:00,0.290,0.290,0.290,0.290,100000,29000,2,0
2017-10-16,00:00:00,0.305,0.305,0.290,0.290,300000,89500,6,0
2017-10-23,00:00:00,0.270,0.275,0.270,0.275,300000,81250,6,0
2017-11-1,00:00:00,0.340,0.340,0.340,0.340,200000,68000,4,0
2017-11-3,00:00:00,0.370,0.370,0.370,0.370,100000,37000,2,0
2017-11-6,00:00:00,0.365,0.365,0.365,0.375,100000,36500,2,0
2017-11-8,00:00:00,0.400,0.400,0.380,0.380,200000,78000,4,0
2017-11-16,00:00:00,0.350,0.350,0.345,0.345,100000,34750,2,0
2017-11-20,00:00:00,0.335,0.340,0.335,0.340,100000,33750,2,0
2017-11-21,00:00:00,0.330,0.340,0.330,0.335,500000,167500,8,0
2017-11-22,00:00:00,0.360,0.360,0.355,0.360,300000,107250,6,0
2017-11-24,00:00:00,0.360,0.360,0.350,0.350,200000,70750,4,0
2017-11-30,00:00:00,0.345,0.350,0.345,0.350,300000,104750,6,0
2017-12-7,00:00:00,0.335,0.335,0.335,0.335,100000,33500,2,0
2017-12-11,00:00:00,0.345,0.350,0.345,0.350,100000,34750,2,0
2017-12-13,00:00:00,0.390,0.390,0.390,0.390,100000,39000,2,0
2018-2-22,00:00:00,0.053,0.061,0.050,0.055,1701150000,96974120,1023,0
2018-2-23,00:00:00,0.064,0.071,0.060,0.067,138190000,9127820,223,0
2018-2-26,00:00:00,0.077,0.079,0.068,0.077,179670000,13355150,239,0
2018-2-27,00:00:00,0.086,0.087,0.061,0.066,117030000,8894410,166,0
2018-2-28,00:00:00,0.051,0.053,0.040,0.044,519140000,24051380,534,0
2018-3-1,00:00:00,0.030,0.056,0.029,0.055,656710000,27432500,700,0
2018-3-2,00:00:00,0.033,0.037,0.029,0.031,615930000,19669900,689,0
2018-3-5,00:00:00,0.019,0.038,0.010,0.010,127100000,2339150,332,0
