日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-24,00:00:00,0.070,0.070,0.066,0.067,2500000,171600,0,0
2013-9-25,00:00:00,0.068,0.078,0.068,0.072,7600000,556800,0,0
2013-9-26,00:00:00,0.074,0.078,0.072,0.075,8600000,642700,0,0
2013-9-27,00:00:00,0.072,0.076,0.071,0.074,9600000,704000,0,0
2013-9-30,00:00:00,0.066,0.079,0.066,0.067,11668000,831160,0,0
2013-10-2,00:00:00,0.073,0.077,0.073,0.074,7700000,576200,0,0
2013-10-3,00:00:00,0.085,0.089,0.085,0.091,10296000,903532,0,0
2013-10-4,00:00:00,0.092,0.092,0.074,0.089,14120000,1167476,0,0
2013-10-7,00:00:00,0.081,0.089,0.080,0.086,10356000,889024,0,0
2013-10-8,00:00:00,0.087,0.092,0.087,0.092,6632000,597944,0,0
2013-10-9,00:00:00,0.086,0.091,0.085,0.088,11300000,1001140,0,0
2013-10-10,00:00:00,0.091,0.094,0.077,0.088,12836000,1078048,0,0
2013-10-11,00:00:00,0.098,0.100,0.096,0.097,5696000,555212,0,0
2013-10-15,00:00:00,0.103,0.116,0.101,0.116,16672000,1798936,0,0
2013-10-16,00:00:00,0.117,0.119,0.109,0.115,18804000,2153896,0,0
2013-10-17,00:00:00,0.124,0.125,0.111,0.111,13648000,1610588,0,0
2013-10-18,00:00:00,0.132,0.165,0.131,0.158,35392000,5336140,0,0
2013-10-21,00:00:00,0.169,0.180,0.165,0.173,2320000,400028,0,0
2013-10-22,00:00:00,0.160,0.163,0.146,0.146,1484000,228504,0,0
2013-10-23,00:00:00,0.148,0.161,0.148,0.148,1480000,228348,0,0
2013-10-24,00:00:00,0.143,0.154,0.141,0.151,1680000,254392,0,0
2013-10-25,00:00:00,0.149,0.153,0.141,0.150,468000,69348,0,0
2013-10-28,00:00:00,0.139,0.148,0.135,0.135,1304000,183484,0,0
2013-10-29,00:00:00,0.130,0.131,0.121,0.118,1204000,150544,0,0
2013-10-30,00:00:00,0.124,0.140,0.124,0.140,1956000,260596,0,0
2013-10-31,00:00:00,0.135,0.135,0.130,0.130,188000,24460,0,0
2013-11-1,00:00:00,0.125,0.142,0.125,0.138,1248000,163040,0,0
2013-11-4,00:00:00,0.147,0.147,0.128,0.132,616000,82968,0,0
2013-11-5,00:00:00,0.122,0.122,0.118,0.120,1144000,136092,0,0
2013-11-6,00:00:00,0.125,0.125,0.124,0.125,260000,32300,0,0
2013-11-7,00:00:00,0.123,0.129,0.123,0.123,428000,54184,0,0
2013-11-8,00:00:00,0.116,0.120,0.115,0.119,1132000,132912,0,0
2013-11-11,00:00:00,0.123,0.126,0.123,0.126,400000,49500,0,0
2013-11-12,00:00:00,0.132,0.132,0.121,0.125,900000,113360,0,0
2013-11-13,00:00:00,0.120,0.126,0.120,0.120,544000,67144,0,0
2013-11-14,00:00:00,0.122,0.130,0.122,0.130,344000,44408,0,0
2013-11-15,00:00:00,0.132,0.136,0.132,0.140,152000,20444,0,0
2013-11-18,00:00:00,0.158,0.158,0.156,0.157,672000,105608,0,0
2013-11-19,00:00:00,0.148,0.150,0.145,0.145,832000,124068,0,0
2013-11-20,00:00:00,0.138,0.138,0.138,0.139,100000,13800,0,0
2013-11-26,00:00:00,0.149,0.149,0.144,0.145,500000,73700,4,0
2013-11-27,00:00:00,0.149,0.153,0.149,0.153,284000,42952,4,0
2013-11-28,00:00:00,0.157,0.162,0.157,0.158,308000,49456,4,0
2013-11-29,00:00:00,0.159,0.159,0.159,0.159,24000,3816,1,0
2013-12-3,00:00:00,0.180,0.180,0.180,0.180,100000,18000,1,0
2013-12-4,00:00:00,0.173,0.190,0.173,0.176,580000,104000,4,0
2013-12-5,00:00:00,0.190,0.190,0.188,0.188,664000,126032,3,0
2013-12-10,00:00:00,0.190,0.195,0.190,0.195,200000,38500,2,0
2013-12-11,00:00:00,0.190,0.190,0.190,0.186,100000,19000,1,0
2013-12-12,00:00:00,0.195,0.195,0.195,0.195,64000,12480,1,0
2013-12-13,00:00:00,0.196,0.196,0.196,0.196,100000,19600,1,0
2013-12-16,00:00:00,0.204,0.204,0.204,0.205,100000,20400,1,0
2013-12-17,00:00:00,0.224,0.224,0.224,0.216,44000,9856,1,0
2013-12-19,00:00:00,0.196,0.196,0.196,0.185,100000,19600,1,0
2013-12-23,00:00:00,0.185,0.187,0.185,0.184,332000,62020,2,0
2013-12-30,00:00:00,0.195,0.195,0.195,0.195,300000,58500,1,0
2013-12-31,00:00:00,0.199,0.201,0.199,0.201,152000,30468,3,0
2014-1-2,00:00:00,0.205,0.205,0.205,0.206,64000,13120,1,0
2014-1-6,00:00:00,0.194,0.194,0.194,0.201,32000,6208,1,0
2014-1-7,00:00:00,0.212,0.231,0.212,0.221,296000,66816,4,0
2014-1-8,00:00:00,0.234,0.234,0.223,0.228,64000,14624,2,0
2014-1-9,00:00:00,0.235,0.237,0.226,0.226,128000,29856,3,0
2014-1-10,00:00:00,0.212,0.212,0.207,0.207,632000,131384,3,0
2014-1-13,00:00:00,0.203,0.203,0.201,0.203,364000,73492,3,0
2014-1-14,00:00:00,0.192,0.192,0.192,0.200,32000,6144,1,0
2014-1-16,00:00:00,0.199,0.199,0.194,0.194,304000,60036,3,0
2014-1-17,00:00:00,0.209,0.215,0.209,0.215,232000,49688,2,0
2014-1-20,00:00:00,0.223,0.230,0.223,0.221,76000,17256,2,0
2014-1-21,00:00:00,0.212,0.212,0.207,0.211,76000,15892,2,0
2014-1-22,00:00:00,0.201,0.201,0.175,0.186,2796000,497948,9,0
2014-1-23,00:00:00,0.169,0.169,0.162,0.168,2000000,331500,4,0
