日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,2.750,4.050,2.650,3.980,369455418,1140669072,16513,0
2018-3-15,00:00:00,4.370,7.900,4.300,5.710,326626000,1814017424,23656,0
2018-3-16,00:00:00,5.830,5.920,4.000,4.010,91215556,440310508,7524,0
2018-3-19,00:00:00,3.850,3.970,3.150,3.340,68161264,240417822,5006,0
2018-3-20,00:00:00,3.100,4.210,3.050,3.470,74295500,281795260,5384,0
2018-3-21,00:00:00,3.660,3.900,3.440,3.580,20624000,75875400,1554,0
2018-3-22,00:00:00,3.630,3.670,3.380,3.420,7120000,24666040,593,0
2018-3-23,00:00:00,3.280,3.400,2.810,3.300,12351000,39692430,942,0
2018-3-26,00:00:00,3.210,3.530,3.210,3.400,6164000,21009920,512,0
2018-3-27,00:00:00,3.500,3.500,3.220,3.220,4661000,15496220,431,0
2018-3-28,00:00:00,3.200,3.290,3.000,3.120,6816000,21404400,519,0
2018-3-29,00:00:00,3.140,3.150,2.940,2.970,5956000,17917880,467,0
2018-4-3,00:00:00,2.960,2.970,2.510,2.710,5511000,14784980,509,0
2018-4-4,00:00:00,2.690,2.690,2.450,2.500,5060000,12977680,377,0
2018-4-6,00:00:00,2.510,2.890,2.510,2.620,7412000,19914120,557,0
2018-4-9,00:00:00,2.640,2.750,2.510,2.550,1821500,4698330,208,0
2018-4-10,00:00:00,2.550,2.550,2.460,2.500,2972000,7419800,266,0
2018-4-11,00:00:00,2.510,2.540,2.360,2.360,2296000,5597000,204,0
2018-4-12,00:00:00,2.380,2.380,2.120,2.190,5556000,12262680,439,0
2018-4-13,00:00:00,2.180,2.180,2.060,2.080,5748000,11988480,389,0
2018-4-16,00:00:00,2.080,2.080,1.850,1.910,5408000,10313200,388,0
2018-4-17,00:00:00,1.900,2.300,1.900,2.090,16616000,35790120,1050,0
2018-4-18,00:00:00,2.200,2.440,2.140,2.230,12100000,27446880,768,0
2018-4-19,00:00:00,2.230,2.740,2.220,2.640,31904000,80670160,1939,0
2018-4-20,00:00:00,2.600,2.600,2.300,2.370,7580000,18365680,587,0
2018-4-23,00:00:00,2.330,2.570,2.330,2.390,2774000,6767400,212,0
2018-4-24,00:00:00,2.420,2.500,2.290,2.330,3682000,8786200,282,0
2018-4-25,00:00:00,2.250,2.320,2.190,2.210,2904000,6478640,231,0
