日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,0.169,0.230,0.161,0.225,25490000,4810330,79,0
2018-2-27,00:00:00,0.231,0.232,0.160,0.182,80720000,16478600,242,0
2018-2-28,00:00:00,0.123,0.165,0.121,0.114,109260000,15449000,394,0
2018-3-1,00:00:00,0.085,0.175,0.069,0.174,2130000,271080,31,0
2018-3-2,00:00:00,0.131,0.150,0.131,0.136,3270000,472620,18,0
2018-3-5,00:00:00,0.126,0.151,0.061,0.064,207920000,19603080,581,0
2018-3-6,00:00:00,0.120,0.121,0.075,0.105,101480000,9771970,322,0
2018-3-7,00:00:00,0.088,0.117,0.058,0.062,71030000,6316590,227,0
2018-3-8,00:00:00,0.098,0.115,0.092,0.110,17080000,1772310,63,0
2018-3-9,00:00:00,0.122,0.139,0.111,0.119,8460000,1056570,43,0
2018-3-12,00:00:00,0.140,0.178,0.140,0.165,6760000,1072590,0,0
2018-3-13,00:00:00,0.174,0.180,0.158,0.166,860000,152640,9,0
2018-3-14,00:00:00,0.146,0.160,0.139,0.160,2140000,315600,16,0
2018-3-15,00:00:00,0.138,0.173,0.138,0.160,52860000,8103490,141,0
2018-3-16,00:00:00,0.144,0.157,0.093,0.101,60820000,8156390,190,0
2018-3-19,00:00:00,0.056,0.084,0.044,0.055,33060000,2273370,110,0
