日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-15,00:00:00,0.275,0.315,0.270,0.315,350000,105000,6,0
2017-9-18,00:00:00,0.375,0.375,0.360,0.355,280000,102550,3,0
2017-9-19,00:00:00,0.360,0.360,0.360,0.345,90000,32400,3,0
2017-9-20,00:00:00,0.345,0.350,0.335,0.340,80000,27150,8,0
2017-9-21,00:00:00,0.330,0.345,0.330,0.335,690000,232650,18,0
2017-9-22,00:00:00,0.310,0.310,0.280,0.310,80000,23150,4,0
2017-9-25,00:00:00,0.285,0.285,0.250,0.250,1500000,376650,11,0
2017-9-26,00:00:00,0.239,0.260,0.239,0.247,7810000,1934700,70,0
2017-9-27,00:00:00,0.249,0.250,0.243,0.248,2000000,495290,14,0
2017-9-28,00:00:00,0.233,0.237,0.223,0.232,7590000,1757470,54,0
2017-9-29,00:00:00,0.224,0.229,0.212,0.228,7020000,1549040,58,0
2017-10-3,00:00:00,0.239,0.249,0.232,0.238,12900000,3126520,89,0
2017-10-4,00:00:00,0.249,0.260,0.248,0.255,840000,213630,11,0
2017-10-6,00:00:00,0.280,0.295,0.260,0.260,4600000,1278550,26,0
2017-10-9,00:00:00,0.250,0.270,0.242,0.265,13520000,3450720,45,0
2017-10-10,00:00:00,0.285,0.335,0.275,0.315,64080000,18423300,167,0
2017-10-11,00:00:00,0.335,0.345,0.220,0.220,30060000,8385530,249,0
2017-10-12,00:00:00,0.217,0.233,0.215,0.227,5020000,1132870,62,0
2017-10-13,00:00:00,0.215,0.222,0.210,0.214,6680000,1440330,77,0
2017-10-16,00:00:00,0.225,0.243,0.219,0.236,8410000,1977160,84,0
2017-10-17,00:00:00,0.227,0.245,0.226,0.244,6370000,1483330,56,0
2017-10-18,00:00:00,0.248,0.255,0.243,0.246,2210000,549290,20,0
2017-10-19,00:00:00,0.244,0.244,0.189,0.191,5180000,1141580,33,0
2017-10-20,00:00:00,0.190,0.206,0.181,0.200,1710000,333170,22,0
2017-10-23,00:00:00,0.186,0.186,0.175,0.182,1690000,304410,14,0
2017-10-24,00:00:00,0.176,0.179,0.165,0.161,2430000,421180,19,0
2017-10-25,00:00:00,0.162,0.162,0.155,0.154,750000,118660,10,0
2017-10-26,00:00:00,0.152,0.161,0.150,0.152,1820000,281010,31,0
2017-10-27,00:00:00,0.156,0.163,0.151,0.156,3320000,523640,41,0
2017-10-30,00:00:00,0.162,0.162,0.140,0.141,5860000,871830,50,0
2017-10-31,00:00:00,0.128,0.151,0.128,0.146,5900000,847630,65,0
2017-11-1,00:00:00,0.141,0.166,0.141,0.166,5790000,907750,57,0
2017-11-2,00:00:00,0.154,0.167,0.153,0.162,7170000,1157980,68,0
2017-11-3,00:00:00,0.165,0.182,0.165,0.182,1260000,215550,14,0
2017-11-6,00:00:00,0.155,0.162,0.148,0.156,8620000,1335450,67,0
2017-11-7,00:00:00,0.154,0.171,0.153,0.173,7940000,1293130,62,0
2017-11-8,00:00:00,0.167,0.183,0.167,0.178,10400000,1781860,86,0
2017-11-9,00:00:00,0.181,0.185,0.174,0.181,8040000,1452510,63,0
2017-11-10,00:00:00,0.181,0.186,0.169,0.184,5450000,995750,52,0
2017-11-13,00:00:00,0.170,0.182,0.161,0.182,13700000,2279860,104,0
2017-11-14,00:00:00,0.172,0.179,0.165,0.171,3900000,668120,43,0
2017-11-15,00:00:00,0.162,0.164,0.155,0.166,4500000,717450,37,0
2017-11-16,00:00:00,0.162,0.162,0.148,0.148,3230000,491500,26,0
2017-11-17,00:00:00,0.154,0.159,0.149,0.155,5350000,824390,46,0
2017-11-20,00:00:00,0.150,0.154,0.142,0.142,6820000,1010730,53,0
2017-11-21,00:00:00,0.143,0.143,0.128,0.142,2570000,344160,27,0
2017-11-22,00:00:00,0.147,0.156,0.147,0.154,6270000,943880,31,0
2017-11-23,00:00:00,0.158,0.167,0.152,0.159,8130000,1291190,69,0
