日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-22,00:00:00,0.345,0.345,0.330,0.325,20000,6750,2,0
2017-8-24,00:00:00,0.340,0.340,0.325,0.330,880000,292350,12,0
2017-8-28,00:00:00,0.340,0.340,0.325,0.320,500000,168200,8,0
2017-8-29,00:00:00,0.285,0.300,0.285,0.300,400000,118500,4,0
2017-8-30,00:00:00,0.325,0.325,0.325,0.340,340000,110500,4,0
2017-8-31,00:00:00,0.355,0.355,0.350,0.350,20000,7050,2,0
2017-9-1,00:00:00,0.350,0.350,0.340,0.340,20000,6900,2,0
2017-9-4,00:00:00,0.310,0.315,0.310,0.315,20000,6250,2,0
2017-9-5,00:00:00,0.325,0.325,0.310,0.310,300000,96300,6,0
2017-9-6,00:00:00,0.295,0.305,0.295,0.315,480000,143500,6,0
2017-9-8,00:00:00,0.300,0.300,0.295,0.295,140000,41650,2,0
2017-9-11,00:00:00,0.305,0.325,0.305,0.325,1000000,320000,7,0
2017-9-12,00:00:00,0.345,0.345,0.330,0.335,820000,278650,7,0
2017-9-14,00:00:00,0.370,0.370,0.355,0.355,200000,72500,2,0
2017-9-15,00:00:00,0.340,0.365,0.335,0.355,420000,146750,6,0
2017-9-18,00:00:00,0.385,0.390,0.385,0.390,40000,15450,4,0
2017-9-19,00:00:00,0.405,0.405,0.400,0.380,400000,161500,4,0
2017-9-20,00:00:00,0.385,0.390,0.385,0.385,480000,185000,3,0
2017-9-21,00:00:00,0.400,0.400,0.395,0.395,80000,31800,2,0
2017-9-22,00:00:00,0.385,0.390,0.385,0.385,280000,108000,4,0
2017-9-25,00:00:00,0.360,0.365,0.360,0.360,110000,39650,5,0
2017-9-26,00:00:00,0.330,0.330,0.330,0.355,150000,49500,4,0
2017-9-27,00:00:00,0.355,0.365,0.355,0.355,220000,79250,4,0
2017-9-28,00:00:00,0.360,0.360,0.360,0.335,200000,72000,2,0
2017-9-29,00:00:00,0.325,0.330,0.325,0.340,400000,131000,4,0
2017-10-3,00:00:00,0.375,0.375,0.370,0.380,500000,186250,8,0
2017-10-4,00:00:00,0.405,0.405,0.400,0.400,520000,210200,10,0
2017-10-9,00:00:00,0.395,0.405,0.395,0.395,440000,176200,8,0
2017-10-12,00:00:00,0.405,0.405,0.395,0.395,300000,120000,4,0
2017-10-16,00:00:00,0.400,0.405,0.400,0.405,80000,32200,2,0
2017-10-17,00:00:00,0.405,0.410,0.400,0.410,380000,154400,5,0
2017-10-18,00:00:00,0.400,0.400,0.395,0.400,200000,79500,2,0
2017-10-19,00:00:00,0.405,0.405,0.405,0.365,160000,61200,4,0
2017-10-20,00:00:00,0.375,0.375,0.370,0.375,80000,29800,2,0
2017-10-24,00:00:00,0.365,0.365,0.355,0.365,680000,247900,10,0
2017-10-25,00:00:00,0.395,0.395,0.385,0.385,300000,116600,6,0
