日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-19,00:00:00,0.064,0.075,0.061,0.075,4230350000,285062120,2530,0
2015-3-20,00:00:00,0.075,0.081,0.068,0.070,2896230000,213161140,1904,0
2015-3-23,00:00:00,0.077,0.078,0.068,0.069,24710000,1830060,107,0
2015-3-24,00:00:00,0.068,0.069,0.058,0.068,27940000,1783550,52,0
2015-3-25,00:00:00,0.068,0.078,0.068,0.075,11380000,832400,60,0
2015-3-26,00:00:00,0.072,0.077,0.071,0.074,4700000,351590,17,0
2015-3-27,00:00:00,0.072,0.075,0.070,0.075,1130000,80380,9,0
2015-3-30,00:00:00,0.090,0.100,0.089,0.100,10120000,939790,38,0
2015-3-31,00:00:00,0.104,0.104,0.104,0.104,100000,10400,1,0
2015-4-1,00:00:00,0.105,0.110,0.104,0.112,450000,47200,3,0
2015-4-2,00:00:00,0.120,0.120,0.120,0.125,1200000,144000,4,0
2015-4-8,00:00:00,0.151,0.190,0.151,0.197,2800000,467000,11,0
2015-4-9,00:00:00,0.275,0.285,0.249,0.250,920000,249000,5,0
2015-4-14,00:00:00,0.300,0.315,0.300,0.315,140000,42150,2,0
2015-4-15,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2015-4-27,00:00:00,0.380,0.380,0.380,0.380,1000000,380000,1,0
2015-6-4,00:00:00,0.285,0.285,0.285,0.305,200000,57000,1,0
2015-6-11,00:00:00,0.265,0.265,0.265,0.265,600000,159000,3,0
2015-6-12,00:00:00,0.285,0.285,0.285,0.295,200000,57000,1,0
2015-7-8,00:00:00,0.038,0.038,0.030,0.020,370000,12070,4,0
2016-4-12,00:00:00,0.041,0.046,0.039,0.042,142860000,6050170,145,0
2016-4-13,00:00:00,0.062,0.094,0.059,0.094,828470000,57550800,676,0
2016-4-14,00:00:00,0.115,0.123,0.103,0.108,2431910000,275722430,1418,0
2016-4-15,00:00:00,0.108,0.115,0.100,0.107,495220000,51936420,435,0
2016-4-18,00:00:00,0.090,0.094,0.083,0.093,1393810000,127323280,815,0
2016-4-19,00:00:00,0.110,0.116,0.101,0.114,55410000,6039350,202,0
2016-4-20,00:00:00,0.114,0.114,0.088,0.097,49310000,4734610,194,0
2016-4-21,00:00:00,0.110,0.128,0.104,0.125,49860000,5989760,168,0
2016-4-22,00:00:00,0.107,0.115,0.105,0.114,18690000,2075790,83,0
2016-4-25,00:00:00,0.102,0.110,0.098,0.098,10500000,1094080,86,0
2016-4-26,00:00:00,0.105,0.109,0.083,0.108,21380000,2037650,111,0
2016-4-27,00:00:00,0.108,0.110,0.100,0.102,8320000,877220,39,0
2016-4-28,00:00:00,0.117,0.131,0.094,0.104,27400000,3231760,113,0
2016-4-29,00:00:00,0.090,0.090,0.079,0.080,24690000,2057780,99,0
2016-5-3,00:00:00,0.082,0.082,0.048,0.048,1229200000,76271770,711,0
2016-5-4,00:00:00,0.049,0.049,0.031,0.039,374720000,14841680,545,0
2016-5-5,00:00:00,0.032,0.039,0.023,0.032,56970000,1964740,194,0
2016-5-6,00:00:00,0.027,0.030,0.010,0.010,65530000,1058780,261,0
2017-2-27,00:00:00,0.020,0.020,0.012,0.017,700000,11200,4,0
2017-2-28,00:00:00,0.027,0.027,0.020,0.020,350000,8680,3,0
2017-3-1,00:00:00,0.024,0.024,0.023,0.023,280000,6580,2,0
2017-9-4,00:00:00,0.062,0.064,0.059,0.065,18372000,1132408,55,0
2017-9-5,00:00:00,0.067,0.075,0.066,0.071,34284000,2436720,155,0
2017-9-6,00:00:00,0.068,0.068,0.060,0.066,26306000,1689768,192,0
2017-9-7,00:00:00,0.061,0.066,0.056,0.060,23852000,1488370,206,0
2017-9-8,00:00:00,0.062,0.072,0.061,0.066,30050000,1997720,181,0
2017-9-11,00:00:00,0.055,0.068,0.051,0.052,68704000,4110510,263,0
2017-9-12,00:00:00,0.045,0.056,0.045,0.056,27490000,1409310,179,0
2017-9-13,00:00:00,0.052,0.057,0.051,0.054,58138000,3153490,190,0
2017-9-14,00:00:00,0.049,0.049,0.036,0.038,28776000,1188912,57,0
2017-9-15,00:00:00,0.035,0.037,0.028,0.036,20522000,681242,18,0
2017-9-18,00:00:00,0.047,0.050,0.042,0.042,24288000,1111240,74,0
2017-9-19,00:00:00,0.040,0.040,0.026,0.029,12650000,381508,26,0
2017-9-20,00:00:00,0.032,0.039,0.032,0.036,5788000,213142,37,0
2017-9-21,00:00:00,0.027,0.043,0.027,0.037,19360000,738436,68,0
2017-9-22,00:00:00,0.037,0.043,0.032,0.036,23384000,833778,28,0
2017-9-25,00:00:00,0.032,0.034,0.027,0.027,18828000,560486,25,0
2017-9-26,00:00:00,0.024,0.031,0.024,0.028,3678000,105986,9,0
2017-9-27,00:00:00,0.023,0.025,0.016,0.017,16400000,299292,36,0
2017-9-28,00:00:00,0.013,0.014,0.013,0.012,2100000,28100,4,0
2018-4-24,00:00:00,0.325,0.325,0.290,0.315,148840000,45884300,581,0
2018-4-25,00:00:00,0.395,0.420,0.365,0.415,169630000,68450200,740,0
