日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.285,0.290,0.275,0.285,2260000,639200,20,0
2018-1-18,00:00:00,0.270,0.270,0.238,0.238,4160000,1033490,40,0
2018-1-19,00:00:00,0.230,0.260,0.230,0.260,530000,132920,10,0
2018-1-22,00:00:00,0.245,0.255,0.233,0.239,12420000,2997150,83,0
2018-1-23,00:00:00,0.280,0.335,0.280,0.295,2520000,784100,30,0
2018-1-24,00:00:00,0.270,0.290,0.265,0.285,1820000,516050,17,0
2018-1-25,00:00:00,0.265,0.265,0.249,0.255,2330000,608160,25,0
2018-1-26,00:00:00,0.248,0.255,0.246,0.250,4230000,1056550,38,0
2018-1-30,00:00:00,0.234,0.234,0.234,0.230,130000,30420,1,0
2018-2-5,00:00:00,0.218,0.222,0.217,0.217,6380000,1398930,32,0
2018-2-6,00:00:00,0.190,0.190,0.190,0.143,500000,95000,1,0
2018-2-7,00:00:00,0.137,0.137,0.122,0.125,6480000,832340,46,0
2018-2-8,00:00:00,0.124,0.131,0.118,0.118,3000000,366500,30,0
2018-2-9,00:00:00,0.093,0.106,0.081,0.102,9260000,835110,82,0
2018-2-12,00:00:00,0.126,0.141,0.120,0.120,10720000,1336260,81,0
2018-2-13,00:00:00,0.131,0.132,0.118,0.118,4170000,520850,0,0
2018-2-14,00:00:00,0.126,0.126,0.113,0.117,5460000,639610,51,0
2018-2-15,00:00:00,0.132,0.132,0.122,0.127,7770000,978580,62,0
2018-2-20,00:00:00,0.125,0.150,0.125,0.133,10630000,1503530,74,0
2018-2-21,00:00:00,0.135,0.150,0.133,0.148,6540000,879840,51,0
2018-2-22,00:00:00,0.138,0.158,0.138,0.140,2430000,355830,18,0
2018-2-23,00:00:00,0.147,0.149,0.147,0.148,320000,47250,3,0
2018-2-26,00:00:00,0.203,0.211,0.183,0.193,75420000,14553350,117,0
2018-2-27,00:00:00,0.214,0.215,0.168,0.168,4550000,864440,54,0
2018-2-28,00:00:00,0.159,0.196,0.156,0.174,12090000,2213410,117,0
2018-3-1,00:00:00,0.169,0.174,0.157,0.168,55670000,9223670,138,0
2018-3-2,00:00:00,0.151,0.155,0.146,0.153,249940000,37985650,109,0
2018-3-5,00:00:00,0.159,0.159,0.120,0.138,109590000,14855680,103,0
2018-3-6,00:00:00,0.146,0.147,0.136,0.146,107530000,15374610,86,0
2018-3-7,00:00:00,0.141,0.145,0.138,0.138,125320000,17727990,74,0
2018-3-8,00:00:00,0.149,0.149,0.141,0.144,144240000,20637510,64,0
2018-3-9,00:00:00,0.150,0.181,0.150,0.171,19390000,3283010,126,0
2018-3-12,00:00:00,0.189,0.204,0.178,0.193,423360000,83555510,221,0
2018-3-13,00:00:00,0.183,0.206,0.182,0.186,380660000,74839430,227,0
2018-3-14,00:00:00,0.168,0.177,0.163,0.169,11350000,1924110,105,0
2018-3-15,00:00:00,0.166,0.179,0.159,0.178,234040000,38824220,232,0
2018-3-16,00:00:00,0.178,0.180,0.169,0.175,226040000,38963840,162,0
2018-3-19,00:00:00,0.177,0.206,0.177,0.193,156270000,30584940,183,0
2018-3-20,00:00:00,0.178,0.213,0.170,0.213,144700000,25543510,154,0
2018-3-21,00:00:00,0.225,0.227,0.145,0.146,36370000,6461480,142,0
2018-3-22,00:00:00,0.161,0.161,0.133,0.129,3170000,449070,17,0
2018-3-23,00:00:00,0.077,0.106,0.077,0.093,5890000,572210,27,0
2018-3-26,00:00:00,0.080,0.100,0.080,0.099,4360000,359170,14,0
2018-3-27,00:00:00,0.121,0.121,0.092,0.095,2130000,214830,13,0
2018-3-28,00:00:00,0.075,0.078,0.060,0.060,3580000,253170,19,0
2018-3-29,00:00:00,0.055,0.060,0.049,0.060,1080000,60540,6,0
2018-4-3,00:00:00,0.050,0.066,0.048,0.065,1910000,97360,6,0
2018-4-4,00:00:00,0.054,0.058,0.054,0.052,1130000,62940,5,0
2018-4-6,00:00:00,0.046,0.046,0.046,0.046,300000,13800,2,0
2018-4-9,00:00:00,0.055,0.070,0.055,0.066,1530000,94270,7,0
2018-4-10,00:00:00,0.074,0.082,0.074,0.075,3010000,238950,9,0
2018-4-11,00:00:00,0.075,0.075,0.061,0.066,890000,60860,10,0
2018-4-12,00:00:00,0.066,0.067,0.061,0.067,470000,28780,4,0
2018-4-13,00:00:00,0.060,0.060,0.060,0.060,10000,600,1,0
2018-4-16,00:00:00,0.046,0.046,0.046,0.046,50000,2300,3,0
2018-4-17,00:00:00,0.038,0.038,0.038,0.038,230000,8740,2,0
2018-4-19,00:00:00,0.030,0.030,0.027,0.027,1180000,32400,2,0
