日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.970,1.150,0.950,1.070,6446000,6762880,143,0
2018-1-30,00:00:00,1.060,1.130,0.970,1.000,5038000,5181060,115,0
2018-1-31,00:00:00,0.900,0.980,0.870,0.960,5372000,4897480,106,0
2018-2-1,00:00:00,1.010,1.030,0.910,0.910,8028000,7844720,147,0
2018-2-2,00:00:00,0.900,0.960,0.840,1.030,1324000,1217020,66,0
2018-2-5,00:00:00,0.910,0.970,0.910,0.920,364000,344040,70,0
2018-2-7,00:00:00,0.710,0.730,0.500,0.530,5052000,2970040,81,0
2018-2-8,00:00:00,0.540,0.540,0.465,0.490,2080000,1013450,72,0
2018-2-12,00:00:00,0.345,0.375,0.335,0.360,2644000,942640,96,0
2018-2-13,00:00:00,0.405,0.470,0.400,0.405,3776000,1671560,0,0
2018-2-14,00:00:00,0.420,0.455,0.405,0.465,2148000,922770,85,0
2018-2-15,00:00:00,0.510,0.540,0.510,0.530,284000,145180,22,0
2018-2-20,00:00:00,0.510,0.580,0.480,0.560,4336000,2350300,61,0
2018-2-21,00:00:00,0.570,0.620,0.530,0.630,956000,571980,35,0
2018-2-22,00:00:00,0.610,0.660,0.590,0.590,2444000,1534940,59,0
2018-2-23,00:00:00,0.630,0.700,0.630,0.680,1796000,1204880,28,0
2018-2-26,00:00:00,0.760,0.760,0.650,0.680,2004000,1347660,77,0
2018-2-27,00:00:00,0.700,0.700,0.570,0.570,4508000,2886640,60,0
2018-2-28,00:00:00,0.540,0.630,0.540,0.590,3908000,2297840,67,0
2018-3-1,00:00:00,0.580,0.640,0.570,0.610,696000,423620,27,0
2018-3-2,00:00:00,0.570,0.570,0.530,0.540,1392000,761600,0,0
2018-3-5,00:00:00,0.530,0.540,0.410,0.415,1576000,706040,105,0
2018-3-6,00:00:00,0.435,0.460,0.430,0.460,68000,30160,22,0
2018-3-7,00:00:00,0.435,0.485,0.400,0.410,328000,137340,36,0
2018-3-8,00:00:00,0.425,0.430,0.425,0.435,8000,3410,4,0
2018-3-9,00:00:00,0.470,0.510,0.450,0.530,3948000,1866200,61,0
2018-3-12,00:00:00,0.630,0.640,0.580,0.580,428000,256880,0,0
2018-3-13,00:00:00,0.610,0.690,0.610,0.630,4244000,2738520,54,0
2018-3-14,00:00:00,0.620,0.700,0.610,0.720,736000,474960,27,0
2018-3-15,00:00:00,0.720,0.760,0.720,0.750,1556000,1145300,26,0
2018-3-16,00:00:00,0.730,0.790,0.720,0.740,2592000,1963300,46,0
2018-3-19,00:00:00,0.750,0.750,0.660,0.680,2336000,1592640,46,0
2018-3-20,00:00:00,0.640,0.680,0.620,0.660,3292000,2143120,59,0
2018-3-21,00:00:00,0.680,0.700,0.570,0.580,2284000,1401320,47,0
2018-3-22,00:00:00,0.580,0.600,0.520,0.530,68000,37240,34,0
2018-3-23,00:00:00,0.460,0.465,0.385,0.400,4936000,2114030,77,0
2018-3-26,00:00:00,0.370,0.490,0.360,0.520,5974000,2438330,141,0
2018-3-27,00:00:00,0.600,0.600,0.550,0.600,1658000,941660,48,0
2018-3-28,00:00:00,0.570,0.610,0.560,0.560,4144000,2406680,54,0
2018-3-29,00:00:00,0.580,0.700,0.540,0.690,4672000,2824120,69,0
2018-4-3,00:00:00,0.640,0.930,0.640,0.920,11316000,9286500,158,0
2018-4-4,00:00:00,0.970,1.000,0.760,0.770,9588000,8512220,118,0
2018-4-6,00:00:00,0.780,0.900,0.770,0.870,5920000,4928680,74,0
2018-4-9,00:00:00,0.850,0.860,0.770,0.830,4694000,3772860,56,0
2018-4-10,00:00:00,0.880,1.000,0.880,0.960,5456000,5200260,72,0
2018-4-11,00:00:00,1.050,1.050,0.870,0.870,1720000,1684880,27,0
2018-4-12,00:00:00,0.830,0.860,0.760,0.810,3296000,2640100,49,0
2018-4-13,00:00:00,0.950,0.950,0.780,0.780,4950000,4354460,72,0
2018-4-16,00:00:00,0.780,0.780,0.590,0.660,3764000,2484400,58,0
2018-4-17,00:00:00,0.670,0.780,0.650,0.680,4202000,3022900,42,0
2018-4-18,00:00:00,0.710,0.720,0.580,0.620,8268000,5117800,78,0
2018-4-19,00:00:00,0.620,0.680,0.610,0.620,2676000,1721560,32,0
2018-4-20,00:00:00,0.630,0.630,0.520,0.500,2480000,1428200,29,0
2018-4-23,00:00:00,0.540,0.540,0.490,0.490,880000,453900,12,0
2018-4-24,00:00:00,0.530,0.640,0.530,0.660,1352000,801820,23,0
2018-4-25,00:00:00,0.620,0.640,0.560,0.600,4542000,2722160,46,0
