日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-21,00:00:00,0.066,0.085,0.064,0.083,354620000,24448650,399,0
2017-2-22,00:00:00,0.075,0.076,0.067,0.069,376710000,26432060,329,0
2017-2-23,00:00:00,0.066,0.073,0.061,0.067,452950000,30486640,457,0
2017-2-24,00:00:00,0.070,0.078,0.067,0.076,393060000,28661510,431,0
2017-2-27,00:00:00,0.080,0.088,0.071,0.082,349920000,28129010,369,0
2017-2-28,00:00:00,0.079,0.098,0.077,0.095,350500000,29298250,377,0
2017-3-1,00:00:00,0.097,0.097,0.091,0.095,182710000,17245280,204,0
2017-3-2,00:00:00,0.079,0.099,0.075,0.100,411740000,36011190,363,0
2017-3-3,00:00:00,0.115,0.117,0.111,0.114,7150000,811200,29,0
2017-3-6,00:00:00,0.103,0.110,0.102,0.109,8380000,906400,27,0
2017-3-7,00:00:00,0.109,0.109,0.100,0.103,202790000,21147380,249,0
2017-3-8,00:00:00,0.109,0.109,0.095,0.096,4710000,477590,21,0
2017-3-9,00:00:00,0.105,0.119,0.105,0.119,88230000,10098800,108,0
2017-3-10,00:00:00,0.116,0.120,0.114,0.115,3670000,431670,14,0
2017-3-13,00:00:00,0.110,0.113,0.091,0.094,413170000,41761960,431,0
2017-3-14,00:00:00,0.089,0.095,0.087,0.094,250070000,22716490,275,0
2017-3-15,00:00:00,0.096,0.107,0.092,0.096,120630000,11990420,172,0
2017-3-16,00:00:00,0.067,0.079,0.056,0.056,567800000,39898370,625,0
2017-3-17,00:00:00,0.045,0.056,0.045,0.054,1619260000,79893730,1353,0
2017-3-20,00:00:00,0.048,0.052,0.037,0.037,876000000,38136180,890,0
2017-3-21,00:00:00,0.034,0.034,0.021,0.025,292080000,7638050,328,0
2017-3-22,00:00:00,0.043,0.059,0.040,0.053,664750000,34888920,910,0
2017-3-23,00:00:00,0.047,0.054,0.041,0.051,1605360000,74805460,1283,0
2017-3-24,00:00:00,0.046,0.054,0.042,0.047,923400000,46170240,863,0
2017-3-27,00:00:00,0.056,0.065,0.041,0.062,2026700000,100845440,1694,0
2017-3-28,00:00:00,0.048,0.052,0.046,0.048,1583740000,78797170,1359,0
2017-3-29,00:00:00,0.048,0.048,0.039,0.045,334240000,14188490,440,0
2017-3-30,00:00:00,0.045,0.057,0.044,0.053,498740000,26548000,576,0
2017-3-31,00:00:00,0.052,0.068,0.050,0.064,266270000,16697800,349,0
2017-4-3,00:00:00,0.060,0.064,0.057,0.060,327870000,19638850,353,0
2017-4-5,00:00:00,0.049,0.066,0.048,0.048,566850000,32261190,622,0
2017-4-6,00:00:00,0.040,0.063,0.040,0.056,363230000,19950070,387,0
2017-4-7,00:00:00,0.068,0.080,0.056,0.057,196690000,13755570,269,0
2017-4-10,00:00:00,0.058,0.061,0.054,0.059,634880000,36674770,675,0
2017-4-11,00:00:00,0.059,0.079,0.055,0.073,316820000,20255330,414,0
2017-4-12,00:00:00,0.079,0.080,0.055,0.056,155280000,11794710,216,0
2017-4-13,00:00:00,0.061,0.065,0.049,0.058,266050000,15884660,362,0
2017-4-18,00:00:00,0.064,0.090,0.064,0.090,196400000,15250920,313,0
