日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.355,0.365,0.345,0.360,4314000,1523810,76,0
2017-10-13,00:00:00,0.340,0.385,0.340,0.370,4246000,1551240,71,0
2017-10-16,00:00:00,0.395,0.460,0.395,0.435,6474000,2765080,98,0
2017-10-17,00:00:00,0.405,0.445,0.390,0.395,8058000,3370020,103,0
2017-10-18,00:00:00,0.405,0.410,0.385,0.400,8280000,3283320,110,0
2017-10-19,00:00:00,0.330,0.340,0.246,0.265,11910000,3561030,124,0
2017-10-20,00:00:00,0.255,0.265,0.227,0.260,41592000,9866256,363,0
2017-10-23,00:00:00,0.232,0.236,0.209,0.213,47188000,10443290,302,0
2017-10-24,00:00:00,0.223,0.226,0.175,0.187,53306000,10802190,358,0
2017-10-25,00:00:00,0.201,0.205,0.181,0.205,23920000,4589640,158,0
2017-10-26,00:00:00,0.224,0.244,0.220,0.227,44348000,10228436,296,0
2017-10-27,00:00:00,0.230,0.231,0.183,0.184,35974000,7401314,249,0
2017-10-30,00:00:00,0.210,0.248,0.194,0.242,38320000,8802738,296,0
2017-10-31,00:00:00,0.241,0.280,0.226,0.280,21920000,5257412,143,0
2017-11-1,00:00:00,0.260,0.280,0.240,0.242,18402000,4662308,168,0
2017-11-2,00:00:00,0.248,0.248,0.218,0.226,7402000,1671344,45,0
2017-11-3,00:00:00,0.249,0.270,0.243,0.248,28098000,7027122,222,0
2017-11-6,00:00:00,0.233,0.280,0.228,0.280,28298000,6715838,226,0
2017-11-7,00:00:00,0.295,0.300,0.250,0.265,14050000,3793400,159,0
2017-11-8,00:00:00,0.260,0.265,0.238,0.250,16162000,3966988,168,0
2017-11-9,00:00:00,0.242,0.275,0.241,0.275,19752000,4899366,158,0
2017-11-10,00:00:00,0.285,0.340,0.285,0.305,13042000,4079730,147,0
2017-11-13,00:00:00,0.325,0.350,0.315,0.335,15302000,5113590,226,0
2017-11-14,00:00:00,0.340,0.340,0.295,0.310,10710000,3319000,145,0
2017-11-15,00:00:00,0.305,0.310,0.246,0.265,21920000,5896212,307,0
2017-11-16,00:00:00,0.247,0.265,0.224,0.255,33676000,8031558,294,0
2017-11-17,00:00:00,0.285,0.300,0.235,0.236,15632000,3992346,158,0
2017-11-20,00:00:00,0.248,0.270,0.226,0.270,24678000,5942520,195,0
2017-11-21,00:00:00,0.310,0.430,0.310,0.420,17926000,7015090,193,0
2017-11-22,00:00:00,0.450,0.460,0.355,0.380,21462000,8620830,308,0
2017-11-23,00:00:00,0.390,0.455,0.325,0.335,21490000,8278860,226,0
2017-11-24,00:00:00,0.380,0.385,0.320,0.355,20968000,7310370,256,0
2017-11-27,00:00:00,0.320,0.320,0.238,0.239,26892000,7277752,239,0
2017-11-28,00:00:00,0.225,0.250,0.218,0.239,27092000,6181690,226,0
2017-11-29,00:00:00,0.265,0.265,0.220,0.255,32040000,7721802,270,0
2017-11-30,00:00:00,0.225,0.225,0.199,0.202,11928000,2554472,91,0
2017-12-1,00:00:00,0.211,0.211,0.188,0.208,13990000,2810806,0,0
2017-12-4,00:00:00,0.207,0.247,0.203,0.237,22180000,5048248,229,0
2017-12-5,00:00:00,0.228,0.228,0.194,0.195,32798000,6858140,273,0
2017-12-6,00:00:00,0.196,0.196,0.128,0.154,33098000,5182422,226,0
2017-12-7,00:00:00,0.160,0.169,0.147,0.163,22576000,3530982,222,0
2017-12-8,00:00:00,0.192,0.202,0.188,0.191,338000,64348,16,0
2017-12-11,00:00:00,0.198,0.215,0.191,0.215,13960000,2894330,109,0
2017-12-12,00:00:00,0.225,0.232,0.199,0.200,24644000,5345904,223,0
2017-12-13,00:00:00,0.215,0.233,0.195,0.229,11988000,2544690,115,0
2017-12-14,00:00:00,0.227,0.244,0.223,0.238,9936000,2299062,123,0
2017-12-15,00:00:00,0.224,0.225,0.184,0.196,27518000,5545914,247,0
2017-12-18,00:00:00,0.187,0.193,0.153,0.160,52926000,8767660,379,0
2017-12-19,00:00:00,0.179,0.181,0.160,0.161,36724000,6388726,308,0
2017-12-20,00:00:00,0.180,0.180,0.159,0.161,26202000,4311358,203,0
2017-12-21,00:00:00,0.173,0.205,0.170,0.206,32474000,5857332,202,0
2017-12-22,00:00:00,0.211,0.211,0.201,0.205,40486000,8270584,236,0
2017-12-27,00:00:00,0.198,0.205,0.189,0.204,62032000,12151644,396,0
