日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-2,00:00:00,0.600,0.600,0.590,0.590,1420000,851600,35,0
2017-8-3,00:00:00,0.600,0.620,0.600,0.610,890000,543700,22,0
2017-8-7,00:00:00,0.590,0.600,0.590,0.600,350000,209650,9,0
2017-8-8,00:00:00,0.570,0.570,0.560,0.570,1560000,889000,34,0
2017-8-9,00:00:00,0.570,0.580,0.550,0.550,2630000,1513700,49,0
2017-8-10,00:00:00,0.570,0.590,0.570,0.570,950000,546000,25,0
2017-8-11,00:00:00,0.590,0.600,0.570,0.570,1930000,1139000,33,0
2017-8-14,00:00:00,0.590,0.590,0.580,0.580,330000,193450,6,0
2017-8-15,00:00:00,0.580,0.590,0.570,0.580,1780000,1033400,37,0
2017-8-16,00:00:00,0.590,0.600,0.580,0.580,980000,580650,23,0
2017-8-17,00:00:00,0.590,0.590,0.590,0.590,400000,236000,6,0
2017-8-18,00:00:00,0.590,0.590,0.590,0.590,460000,271400,11,0
2017-8-21,00:00:00,0.590,0.590,0.590,0.590,570000,336300,11,0
2017-8-22,00:00:00,0.590,0.590,0.580,0.580,580000,340150,10,0
2017-8-24,00:00:00,0.590,0.610,0.580,0.580,1170000,694200,24,0
2017-8-25,00:00:00,0.580,0.580,0.570,0.590,220000,126600,5,0
2017-8-28,00:00:00,0.560,0.580,0.560,0.580,520000,293600,13,0
2017-8-29,00:00:00,0.620,0.630,0.600,0.600,1690000,1055100,40,0
2017-8-30,00:00:00,0.640,0.640,0.620,0.620,200000,126400,8,0
2017-8-31,00:00:00,0.630,0.630,0.620,0.630,1190000,746950,29,0
2017-9-1,00:00:00,0.630,0.630,0.620,0.620,270000,169700,8,0
2017-9-12,00:00:00,0.390,0.400,0.385,0.385,755000,293350,8,0
2017-9-13,00:00:00,0.390,0.390,0.310,0.310,905000,305300,19,0
2017-9-14,00:00:00,0.335,0.355,0.330,0.355,9295000,3156000,132,0
2017-9-15,00:00:00,0.370,0.375,0.325,0.330,3070000,1117975,42,0
2017-9-18,00:00:00,0.305,0.305,0.230,0.231,8540000,2114915,74,0
2017-9-19,00:00:00,0.243,0.265,0.232,0.241,15315000,3737690,137,0
2017-9-20,00:00:00,0.221,0.222,0.125,0.151,33185000,5139105,383,0
2017-9-21,00:00:00,0.160,0.165,0.112,0.126,21730000,3009615,235,0
2017-9-22,00:00:00,0.124,0.141,0.117,0.125,3740000,475220,59,0
2017-9-25,00:00:00,0.117,0.154,0.117,0.149,6820000,957420,73,0
2017-9-26,00:00:00,0.153,0.162,0.106,0.108,3860000,489315,45,0
2017-9-27,00:00:00,0.107,0.107,0.076,0.095,4085000,361495,47,0
2017-9-28,00:00:00,0.100,0.106,0.086,0.098,1910000,184940,12,0
2017-9-29,00:00:00,0.110,0.124,0.109,0.121,3865000,462580,25,0
2017-10-3,00:00:00,0.100,0.122,0.100,0.120,2420000,279260,14,0
2017-10-4,00:00:00,0.100,0.102,0.089,0.089,2195000,209910,12,0
2017-10-6,00:00:00,0.084,0.084,0.072,0.079,340000,27120,4,0
2017-10-10,00:00:00,0.095,0.095,0.095,0.095,310000,29450,4,0
2017-10-11,00:00:00,0.090,0.090,0.089,0.089,20000,1790,2,0
2017-10-16,00:00:00,0.055,0.070,0.055,0.070,10000,625,2,0
2017-10-17,00:00:00,0.056,0.056,0.056,0.057,10000,560,1,0
2017-10-19,00:00:00,0.050,0.060,0.050,0.061,440000,24200,2,0
2017-10-20,00:00:00,0.052,0.052,0.046,0.046,205000,9460,2,0
2017-10-23,00:00:00,0.060,0.060,0.058,0.058,375000,22100,4,0
2017-10-24,00:00:00,0.080,0.080,0.080,0.080,120000,9400,2,0
2017-10-25,00:00:00,0.075,0.075,0.075,0.075,100000,7500,1,0
2017-10-26,00:00:00,0.075,0.075,0.075,0.075,100000,7500,1,0
2017-10-30,00:00:00,0.101,0.108,0.093,0.093,1010000,97620,9,0
2017-10-31,00:00:00,0.095,0.095,0.095,0.095,500000,47500,5,0
2017-11-2,00:00:00,0.090,0.090,0.090,0.090,10000,900,2,0
2017-11-9,00:00:00,0.060,0.060,0.055,0.055,10000,575,2,0
2017-11-15,00:00:00,0.071,0.077,0.071,0.077,110000,8410,2,0
2017-11-16,00:00:00,0.085,0.085,0.071,0.071,400000,31200,2,0
2017-11-17,00:00:00,0.071,0.071,0.063,0.070,355000,22445,2,0
2017-11-20,00:00:00,0.064,0.065,0.060,0.060,205000,13200,3,0
2017-11-21,00:00:00,0.050,0.050,0.050,0.050,200000,10000,3,0
2017-11-22,00:00:00,0.045,0.045,0.045,0.045,285000,12825,2,0
2017-11-27,00:00:00,0.057,0.057,0.057,0.057,185000,10545,2,0
2017-11-28,00:00:00,0.065,0.065,0.065,0.065,200000,13000,2,0
2017-11-29,00:00:00,0.065,0.068,0.065,0.068,130000,8690,2,0
2017-11-30,00:00:00,0.069,0.070,0.069,0.070,400000,27800,2,0
2017-12-4,00:00:00,0.059,0.059,0.059,0.060,500000,29500,1,0
2017-12-6,00:00:00,0.095,0.101,0.083,0.092,1250000,117800,5,0
2017-12-7,00:00:00,0.100,0.100,0.080,0.080,4625000,409800,9,0
2017-12-8,00:00:00,0.063,0.063,0.063,0.063,50000,3150,1,0
2017-12-11,00:00:00,0.065,0.065,0.065,0.063,100000,6500,1,0
2017-12-12,00:00:00,0.057,0.058,0.057,0.058,150000,8600,2,0
2017-12-13,00:00:00,0.057,0.057,0.047,0.047,325000,17075,3,0
2017-12-14,00:00:00,0.059,0.059,0.059,0.059,100000,5900,1,0
2017-12-15,00:00:00,0.054,0.058,0.054,0.058,145000,8230,3,0
2017-12-21,00:00:00,0.063,0.063,0.063,0.063,150000,9450,1,0
2017-12-27,00:00:00,0.042,0.042,0.042,0.042,300000,12600,3,0
2017-12-29,00:00:00,0.032,0.032,0.032,0.034,330000,10560,2,0
2018-1-2,00:00:00,0.030,0.030,0.030,0.030,625000,18950,4,0
2018-1-5,00:00:00,0.028,0.028,0.027,0.028,650000,17950,3,0
2018-1-8,00:00:00,0.024,0.024,0.024,0.024,200000,4800,1,0
2018-1-9,00:00:00,0.019,0.019,0.019,0.022,100000,1900,1,0
2018-1-15,00:00:00,0.023,0.023,0.023,0.023,125000,2875,2,0
2018-1-16,00:00:00,0.021,0.023,0.021,0.023,205000,4475,0,0
2018-1-23,00:00:00,0.020,0.020,0.020,0.020,295000,5900,8,0
2018-1-25,00:00:00,0.020,0.020,0.020,0.020,175000,3500,2,0
2018-1-31,00:00:00,0.020,0.020,0.020,0.020,65000,1300,2,0
2018-2-6,00:00:00,0.027,0.036,0.027,0.036,390000,13455,3,0
2018-2-9,00:00:00,0.040,0.040,0.040,0.040,30000,1200,1,0
2018-2-15,00:00:00,0.030,0.030,0.020,0.020,20000,475,3,0
2018-2-27,00:00:00,0.012,0.012,0.012,0.012,560000,6720,2,0
2018-3-8,00:00:00,0.011,0.011,0.011,0.011,110000,1210,2,0
2018-3-9,00:00:00,0.011,0.011,0.011,0.011,25000,275,1,0
2018-3-28,00:00:00,0.022,0.044,0.022,0.043,2770000,109140,44,0
2018-3-29,00:00:00,0.043,0.080,0.023,0.072,9385000,554105,87,0
2018-4-3,00:00:00,0.085,0.085,0.054,0.054,2870000,187645,26,0
2018-4-4,00:00:00,0.054,0.054,0.043,0.054,600000,27140,11,0
2018-4-6,00:00:00,0.058,0.058,0.055,0.054,1980000,111580,20,0
2018-4-9,00:00:00,0.035,0.035,0.015,0.020,1235000,23980,10,0
2018-4-10,00:00:00,0.020,0.022,0.020,0.022,830000,17260,3,0
2018-4-12,00:00:00,0.023,0.023,0.023,0.023,20000,460,1,0
2018-4-18,00:00:00,0.031,0.050,0.031,0.046,1670000,75980,0,0
2018-4-19,00:00:00,0.026,0.026,0.026,0.027,125000,3250,2,0
2018-4-20,00:00:00,0.021,0.053,0.021,0.050,515000,20870,4,0
2018-4-23,00:00:00,0.032,0.032,0.032,0.032,800000,25600,1,0
2018-4-25,00:00:00,0.027,0.027,0.026,0.028,160000,4260,3,0
