日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.192,0.198,0.189,0.189,5060000,989280,31,0
2017-12-21,00:00:00,0.214,0.280,0.214,0.250,10978000,2714003,76,0
2017-12-22,00:00:00,0.247,0.280,0.247,0.265,7014000,1859625,89,0
2017-12-27,00:00:00,0.285,0.285,0.270,0.275,2746000,752240,49,0
2017-12-28,00:00:00,0.280,0.285,0.275,0.280,596000,166880,11,0
2017-12-29,00:00:00,0.280,0.280,0.260,0.265,4049000,1060270,59,0
2018-1-2,00:00:00,0.265,0.275,0.260,0.270,760000,200175,11,0
2018-1-3,00:00:00,0.295,0.305,0.290,0.305,4109000,1227895,53,0
2018-1-4,00:00:00,0.300,0.300,0.265,0.265,3459000,981955,55,0
2018-1-5,00:00:00,0.265,0.265,0.265,0.265,31000,8215,1,0
2018-1-8,00:00:00,0.265,0.275,0.260,0.265,4998000,1340330,71,0
2018-1-9,00:00:00,0.265,0.290,0.265,0.280,3643000,1037145,39,0
2018-1-10,00:00:00,0.290,0.300,0.265,0.270,7361000,2107045,73,0
2018-1-11,00:00:00,0.295,0.300,0.280,0.280,8320000,2387560,102,0
2018-1-12,00:00:00,0.300,0.300,0.285,0.295,770000,228025,14,0
2018-1-15,00:00:00,0.280,0.280,0.265,0.265,971000,261270,12,0
2018-1-16,00:00:00,0.265,0.265,0.247,0.248,346000,87805,12,0
2018-1-17,00:00:00,0.250,0.250,0.238,0.241,281000,67416,8,0
2018-1-18,00:00:00,0.260,0.260,0.260,0.243,50000,13000,1,0
2018-1-19,00:00:00,0.239,0.239,0.239,0.239,3000,717,1,0
2018-1-22,00:00:00,0.229,0.232,0.229,0.237,200000,46100,2,0
2018-1-23,00:00:00,0.240,0.240,0.240,0.243,15000,3600,1,0
2018-1-24,00:00:00,0.222,0.222,0.204,0.205,352000,75435,6,0
2018-1-25,00:00:00,0.205,0.215,0.201,0.201,610000,127200,6,0
2018-1-26,00:00:00,0.187,0.206,0.179,0.177,443000,81272,8,0
2018-1-29,00:00:00,0.221,0.221,0.192,0.202,2279000,471146,14,0
2018-1-30,00:00:00,0.217,0.217,0.202,0.203,1423000,292425,6,0
2018-1-31,00:00:00,0.191,0.200,0.191,0.200,346000,67902,5,0
2018-2-1,00:00:00,0.200,0.200,0.194,0.198,257000,50800,2,0
2018-2-2,00:00:00,0.194,0.194,0.194,0.192,100000,19400,1,0
2018-2-5,00:00:00,0.170,0.175,0.170,0.175,1115000,194585,4,0
2018-2-6,00:00:00,0.149,0.149,0.144,0.139,110000,15890,2,0
2018-2-7,00:00:00,0.157,0.157,0.137,0.142,1005000,154255,3,0
2018-2-8,00:00:00,0.141,0.141,0.141,0.141,40000,5640,1,0
2018-2-9,00:00:00,0.117,0.117,0.113,0.113,55000,6275,2,0
2018-2-13,00:00:00,0.130,0.130,0.130,0.128,150000,19500,0,0
2018-2-14,00:00:00,0.132,0.132,0.125,0.126,67000,8582,3,0
2018-2-15,00:00:00,0.139,0.139,0.131,0.130,3065000,410767,6,0
2018-2-21,00:00:00,0.145,0.145,0.145,0.150,1000000,145000,1,0
2018-2-22,00:00:00,0.168,0.172,0.157,0.167,537000,89348,13,0
2018-2-23,00:00:00,0.160,0.160,0.152,0.153,1095000,167880,4,0
2018-2-26,00:00:00,0.146,0.146,0.140,0.142,21000,3045,3,0
2018-2-28,00:00:00,0.129,0.129,0.128,0.128,11000,1414,2,0
2018-3-2,00:00:00,0.123,0.123,0.123,0.123,50000,6150,1,0
2018-3-7,00:00:00,0.120,0.120,0.120,0.117,12000,1442,2,0
2018-3-8,00:00:00,0.105,0.107,0.105,0.107,18000,1900,2,0
2018-3-9,00:00:00,0.116,0.116,0.116,0.116,13000,1508,1,0
2018-3-15,00:00:00,0.100,0.103,0.100,0.103,150000,15150,5,0
2018-3-16,00:00:00,0.076,0.088,0.072,0.085,310000,24310,7,0
2018-3-19,00:00:00,0.078,0.078,0.074,0.074,140000,10600,4,0
2018-3-20,00:00:00,0.068,0.068,0.059,0.062,235000,14315,4,0
2018-3-21,00:00:00,0.060,0.060,0.060,0.056,90000,5400,1,0
2018-3-22,00:00:00,0.052,0.052,0.052,0.049,10000,520,1,0
2018-3-23,00:00:00,0.037,0.037,0.037,0.037,8000,296,1,0
2018-3-29,00:00:00,0.034,0.034,0.034,0.034,3000,102,1,0
2018-4-3,00:00:00,0.041,0.041,0.041,0.039,149000,6109,1,0
2018-4-9,00:00:00,0.037,0.037,0.036,0.036,55000,2000,3,0
2018-4-12,00:00:00,0.040,0.040,0.040,0.040,50000,2000,3,0
2018-4-16,00:00:00,0.033,0.033,0.033,0.033,100000,3300,1,0
2018-4-18,00:00:00,0.023,0.023,0.021,0.021,160000,3480,0,0
2018-4-24,00:00:00,0.029,0.029,0.029,0.029,100000,2900,1,0
2018-4-25,00:00:00,0.028,0.028,0.028,0.026,200000,5600,1,0
