日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.125,0.131,0.080,0.087,14665000,1687045,97,0
2017-11-24,00:00:00,0.094,0.116,0.080,0.116,3110000,309005,34,0
2017-11-27,00:00:00,0.099,0.102,0.088,0.088,855000,84615,6,0
2017-11-28,00:00:00,0.069,0.086,0.059,0.085,101385000,7827340,55,0
2017-11-29,00:00:00,0.097,0.097,0.072,0.072,53615000,4063295,73,0
2017-11-30,00:00:00,0.052,0.056,0.039,0.040,15080000,682620,60,0
2017-12-1,00:00:00,0.050,0.060,0.015,0.022,14960000,577610,0,0
2018-2-14,00:00:00,0.480,0.495,0.435,0.440,20100000,9362600,208,0
2018-2-15,00:00:00,0.380,0.395,0.360,0.360,9430000,3551150,93,0
2018-2-20,00:00:00,0.355,0.410,0.335,0.385,22550000,8361050,230,0
2018-2-21,00:00:00,0.375,0.375,0.340,0.340,760000,274050,14,0
2018-2-22,00:00:00,0.360,0.360,0.325,0.340,1720000,581900,21,0
2018-2-23,00:00:00,0.325,0.325,0.325,0.310,100000,32500,1,0
2018-2-26,00:00:00,0.255,0.255,0.194,0.194,230000,52710,6,0
2018-2-27,00:00:00,0.194,0.222,0.194,0.245,30000,6380,2,0
2018-2-28,00:00:00,0.270,0.295,0.255,0.305,3520000,988900,38,0
2018-3-1,00:00:00,0.320,0.320,0.249,0.244,18130000,5103890,209,0
2018-3-2,00:00:00,0.275,0.285,0.275,0.295,520000,144300,11,0
2018-3-5,00:00:00,0.330,0.370,0.330,0.375,1310000,458550,17,0
2018-3-6,00:00:00,0.325,0.350,0.315,0.330,1300000,424800,26,0
2018-3-7,00:00:00,0.345,0.385,0.325,0.380,2900000,1011700,32,0
2018-3-8,00:00:00,0.340,0.340,0.340,0.340,1160000,394400,16,0
2018-3-9,00:00:00,0.310,0.325,0.305,0.325,1120000,354300,15,0
2018-3-12,00:00:00,0.285,0.285,0.275,0.275,240000,67200,0,0
2018-3-13,00:00:00,0.270,0.270,0.270,0.265,400000,108000,4,0
2018-3-14,00:00:00,0.285,0.290,0.280,0.275,520000,149000,13,0
2018-3-15,00:00:00,0.275,0.285,0.260,0.270,600000,163600,11,0
2018-3-16,00:00:00,0.295,0.340,0.275,0.335,1660000,520500,25,0
2018-3-19,00:00:00,0.380,0.380,0.360,0.390,1980000,727400,28,0
2018-3-20,00:00:00,0.455,0.455,0.430,0.440,160000,72400,4,0
2018-3-21,00:00:00,0.430,0.480,0.430,0.475,800000,365500,14,0
2018-3-22,00:00:00,0.500,0.560,0.500,0.540,26320000,13958900,267,0
2018-3-23,00:00:00,0.580,0.580,0.580,0.580,1000000,580000,1,0
2018-3-26,00:00:00,0.590,0.620,0.580,0.580,15720000,9348900,187,0
2018-3-27,00:00:00,0.540,0.550,0.530,0.540,25320000,13659400,246,0
2018-3-28,00:00:00,0.590,0.630,0.580,0.620,12060000,7279600,144,0
2018-3-29,00:00:00,0.610,0.660,0.610,0.630,12220000,7752900,113,0
2018-4-3,00:00:00,0.660,0.680,0.640,0.660,16480000,10964600,129,0
2018-4-4,00:00:00,0.630,0.670,0.610,0.660,25730000,16446800,194,0
2018-4-6,00:00:00,0.640,0.660,0.640,0.660,100000,65000,2,0
2018-4-11,00:00:00,0.495,0.495,0.495,0.510,100000,49500,1,0
2018-4-16,00:00:00,0.570,0.600,0.570,0.600,13060000,7702200,119,0
2018-4-17,00:00:00,0.600,0.620,0.570,0.620,12800000,7647300,126,0
2018-4-18,00:00:00,0.580,0.620,0.580,0.600,570000,334200,0,0
2018-4-19,00:00:00,0.590,0.590,0.560,0.570,10150000,5814700,138,0
2018-4-20,00:00:00,0.550,0.570,0.530,0.570,4600000,2504200,68,0
2018-4-23,00:00:00,0.570,0.600,0.560,0.600,6000000,3494900,89,0
2018-4-24,00:00:00,0.570,0.580,0.560,0.580,5820000,3315900,85,0
2018-4-25,00:00:00,0.570,0.600,0.570,0.600,11950000,6947900,145,0
