日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-5,00:00:00,0.101,0.113,0.094,0.109,26140000,2644660,146,0
2017-5-8,00:00:00,0.135,0.138,0.110,0.115,33270000,4042580,191,0
2017-5-9,00:00:00,0.136,0.175,0.131,0.176,53230000,7906550,267,0
2017-5-10,00:00:00,0.195,0.221,0.157,0.163,116000000,24036040,395,0
2017-5-11,00:00:00,0.169,0.218,0.166,0.205,46120000,8954130,200,0
2017-5-12,00:00:00,0.240,0.265,0.239,0.260,27540000,6881940,139,0
2017-5-15,00:00:00,0.275,0.280,0.255,0.265,14470000,3901600,90,0
2017-5-16,00:00:00,0.250,0.260,0.237,0.260,190000,48570,5,0
2017-5-17,00:00:00,0.255,0.255,0.255,0.255,2220000,566200,3,0
2017-5-18,00:00:00,0.285,0.370,0.285,0.310,8790000,2812400,29,0
2017-5-22,00:00:00,0.390,0.425,0.390,0.425,310000,129350,5,0
2017-5-23,00:00:00,0.475,0.475,0.440,0.440,150000,68850,4,0
2017-5-24,00:00:00,0.380,0.390,0.380,0.395,150000,58000,3,0
2017-5-31,00:00:00,0.380,0.380,0.365,0.365,210000,76800,2,0
2017-6-2,00:00:00,0.410,0.410,0.410,0.380,10000,4100,1,0
2017-6-6,00:00:00,0.395,0.395,0.395,0.395,40000,15800,1,0
2017-6-16,00:00:00,0.420,0.420,0.420,0.420,300000,126000,1,0
2017-6-21,00:00:00,0.475,0.475,0.470,0.460,150000,70750,2,0
2017-6-27,00:00:00,0.530,0.530,0.530,0.540,50000,26500,1,0
2017-7-5,00:00:00,0.315,0.350,0.315,0.380,440000,142600,3,0
2017-7-21,00:00:00,0.640,0.650,0.640,0.650,90000,58000,2,0
2017-7-24,00:00:00,0.650,0.650,0.650,0.670,50000,32500,1,0
2017-8-1,00:00:00,0.840,0.840,0.840,0.830,50000,42000,1,0
2017-8-7,00:00:00,0.850,0.850,0.850,0.860,400000,340000,2,0
2017-8-11,00:00:00,0.830,0.830,0.830,0.790,10000,8300,1,0
2017-10-16,00:00:00,1.190,1.190,1.190,1.190,50000,59500,1,0
2018-1-30,00:00:00,0.119,0.119,0.118,0.118,20000,2370,2,0
2018-2-5,00:00:00,0.058,0.092,0.056,0.085,1087870000,78148310,433,0
