日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.720,0.720,0.660,0.600,30000,20900,38,0
2018-1-10,00:00:00,0.620,0.630,0.620,0.610,13000,8120,26,0
2018-1-11,00:00:00,0.600,0.600,0.600,0.590,2000,1200,4,0
2018-1-12,00:00:00,0.620,0.620,0.590,0.610,80000,49570,3,0
2018-1-15,00:00:00,0.600,0.600,0.580,0.520,4000,2360,8,0
2018-1-17,00:00:00,0.490,0.495,0.470,0.495,2737000,1324345,36,0
2018-1-18,00:00:00,0.520,0.520,0.500,0.520,21000,10725,18,0
2018-1-19,00:00:00,0.510,0.570,0.510,0.600,2000,1080,4,0
2018-1-22,00:00:00,0.590,0.600,0.580,0.580,3000,1770,6,0
2018-1-23,00:00:00,0.570,0.580,0.560,0.580,543000,311070,24,0
2018-1-24,00:00:00,0.600,0.640,0.580,0.650,189000,117770,20,0
2018-1-25,00:00:00,0.660,0.720,0.650,0.680,345000,229550,28,0
2018-1-26,00:00:00,0.760,0.790,0.710,0.790,2222000,1671455,67,0
2018-1-29,00:00:00,0.890,0.930,0.830,0.880,330000,291900,21,0
2018-1-30,00:00:00,0.840,0.850,0.710,0.750,1071000,815045,64,0
2018-1-31,00:00:00,0.710,0.760,0.680,0.760,81000,58715,27,0
2018-2-1,00:00:00,0.740,0.770,0.620,0.620,840000,568030,50,0
2018-2-2,00:00:00,0.640,0.650,0.640,0.680,2000,1295,4,0
2018-2-5,00:00:00,0.600,0.700,0.590,0.690,97000,66510,0,0
2018-2-6,00:00:00,0.560,0.560,0.520,0.510,95000,49565,11,0
2018-2-7,00:00:00,0.550,0.560,0.490,0.485,96000,50030,14,0
2018-2-8,00:00:00,0.485,0.510,0.485,0.510,256000,126455,15,0
2018-2-9,00:00:00,0.405,0.405,0.345,0.395,1682000,647972,64,0
2018-2-12,00:00:00,0.390,0.420,0.385,0.390,576000,230592,11,0
2018-2-13,00:00:00,0.435,0.465,0.425,0.430,368000,161840,0,0
2018-2-14,00:00:00,0.415,0.425,0.415,0.435,350000,148500,8,0
2018-2-15,00:00:00,0.470,0.475,0.465,0.465,401000,187670,14,0
2018-2-20,00:00:00,0.455,0.455,0.440,0.445,115000,51775,5,0
2018-2-21,00:00:00,0.435,0.475,0.435,0.480,194000,88222,13,0
2018-2-22,00:00:00,0.465,0.495,0.460,0.490,1254000,606505,24,0
2018-2-23,00:00:00,0.500,0.510,0.480,0.480,1307000,653800,39,0
2018-2-26,00:00:00,0.500,0.500,0.460,0.475,906000,436900,32,0
2018-2-27,00:00:00,0.480,0.495,0.455,0.450,2991000,1416455,75,0
2018-2-28,00:00:00,0.420,0.465,0.405,0.430,1242000,556140,62,0
2018-3-1,00:00:00,0.435,0.450,0.425,0.435,367000,158137,34,0
2018-3-2,00:00:00,0.410,0.420,0.400,0.385,214000,87682,0,0
2018-3-5,00:00:00,0.375,0.375,0.325,0.340,1623000,539665,25,0
2018-3-6,00:00:00,0.365,0.365,0.350,0.360,53000,19165,6,0
2018-3-7,00:00:00,0.350,0.355,0.350,0.340,80000,28200,4,0
2018-3-8,00:00:00,0.365,0.440,0.365,0.435,654000,268115,22,0
2018-3-9,00:00:00,0.445,0.510,0.445,0.470,5474500,2582780,122,0
2018-3-12,00:00:00,0.470,0.500,0.470,0.490,618000,298542,0,0
2018-3-13,00:00:00,0.510,0.510,0.485,0.500,294000,144937,12,0
2018-3-14,00:00:00,0.470,0.470,0.445,0.460,1653000,752220,38,0
2018-3-15,00:00:00,0.455,0.465,0.445,0.445,1147000,521640,27,0
2018-3-16,00:00:00,0.445,0.470,0.440,0.470,188000,86060,5,0
2018-3-19,00:00:00,0.460,0.465,0.460,0.460,183000,84235,14,0
