日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-7,00:00:00,0.239,0.239,0.239,0.248,50000,11950,1,0
2016-1-12,00:00:00,0.300,0.300,0.300,0.305,50000,15000,1,0
2016-3-14,00:00:00,0.244,0.244,0.242,0.240,300000,73000,2,0
2016-3-16,00:00:00,0.243,0.260,0.243,0.260,660000,166060,6,0
2016-3-17,00:00:00,0.220,0.227,0.220,0.229,160000,35720,4,0
2016-3-21,00:00:00,0.211,0.211,0.211,0.211,100000,21100,1,0
2016-3-24,00:00:00,0.245,0.245,0.231,0.247,620000,146570,4,0
2016-4-15,00:00:00,0.140,0.140,0.140,0.142,20000,2800,1,0
2016-4-18,00:00:00,0.165,0.165,0.165,0.165,20000,3300,1,0
2016-4-19,00:00:00,0.140,0.140,0.134,0.134,50000,6880,2,0
2016-4-20,00:00:00,0.142,0.151,0.142,0.151,100000,14650,2,0
2016-4-21,00:00:00,0.129,0.129,0.115,0.119,90000,11040,3,0
2016-4-22,00:00:00,0.137,0.137,0.137,0.133,80000,10960,1,0
2016-4-26,00:00:00,0.162,0.162,0.162,0.142,10000,1620,1,0
2017-2-6,00:00:00,0.066,0.066,0.064,0.068,2000,130,2,0
2017-2-8,00:00:00,0.083,0.146,0.083,0.132,4582000,539312,38,0
2017-2-9,00:00:00,0.147,0.173,0.140,0.143,186480000,29008698,242,0
2017-2-10,00:00:00,0.163,0.167,0.142,0.142,76043000,11264464,112,0
2017-2-13,00:00:00,0.149,0.165,0.143,0.158,28494000,4357646,95,0
2017-2-14,00:00:00,0.160,0.164,0.146,0.149,52396000,7927509,117,0
2017-2-15,00:00:00,0.156,0.182,0.153,0.176,46465000,7891774,127,0
2017-2-16,00:00:00,0.198,0.203,0.186,0.188,24848000,4762811,63,0
2017-2-17,00:00:00,0.178,0.186,0.161,0.163,30030000,5281520,99,0
2017-2-20,00:00:00,0.165,0.176,0.165,0.169,19770000,3400725,50,0
2017-2-21,00:00:00,0.184,0.185,0.141,0.147,27010000,4377480,38,0
2017-2-22,00:00:00,0.164,0.173,0.160,0.165,29857000,4920173,56,0
2017-2-23,00:00:00,0.172,0.172,0.155,0.161,12495000,2028869,22,0
