日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-17,00:00:00,0.168,0.183,0.164,0.184,2600000,443100,0,0
2012-5-18,00:00:00,0.228,0.228,0.213,0.213,3000000,662800,0,0
2012-5-21,00:00:00,0.209,0.215,0.206,0.207,4400000,922500,0,0
2012-5-22,00:00:00,0.194,0.195,0.190,0.199,2000000,386000,0,0
2012-5-23,00:00:00,0.226,0.237,0.225,0.225,4710000,1075260,0,0
2012-5-24,00:00:00,0.222,0.230,0.218,0.233,2510000,561720,0,0
2012-6-11,00:00:00,0.190,0.190,0.190,0.190,30000,5700,0,0
2012-6-12,00:00:00,0.204,0.204,0.204,0.197,30000,6120,0,0
2012-6-14,00:00:00,0.188,0.188,0.188,0.194,40000,7520,0,0
2012-6-15,00:00:00,0.156,0.156,0.156,0.155,20000,3120,0,0
2012-6-18,00:00:00,0.125,0.139,0.125,0.138,320000,42980,0,0
2012-6-19,00:00:00,0.141,0.144,0.141,0.140,260000,36840,0,0
2012-7-3,00:00:00,0.116,0.116,0.110,0.110,160000,17960,0,0
2012-7-6,00:00:00,0.108,0.108,0.108,0.104,10000,1080,0,0
2012-7-9,00:00:00,0.125,0.125,0.125,0.138,100000,12500,0,0
2012-7-20,00:00:00,0.120,0.127,0.120,0.123,600000,74000,0,0
2012-7-23,00:00:00,0.166,0.166,0.166,0.175,200000,33200,0,0
2012-7-24,00:00:00,0.171,0.176,0.171,0.189,200000,34700,0,0
2012-7-26,00:00:00,0.192,0.192,0.192,0.191,70000,13440,0,0
2012-7-27,00:00:00,0.162,0.162,0.154,0.154,890000,140980,0,0
2012-7-30,00:00:00,0.129,0.129,0.129,0.126,20000,2580,0,0
2012-7-31,00:00:00,0.108,0.108,0.102,0.105,1160000,123370,0,0
2012-8-1,00:00:00,0.108,0.108,0.094,0.102,550000,55440,0,0
2012-8-2,00:00:00,0.111,0.111,0.109,0.112,1550000,171350,0,0
2012-8-3,00:00:00,0.123,0.130,0.123,0.119,130000,16690,0,0
2012-8-6,00:00:00,0.083,0.083,0.083,0.085,10000,830,0,0
2012-8-8,00:00:00,0.068,0.077,0.068,0.082,420000,31600,0,0
2012-8-9,00:00:00,0.062,0.062,0.062,0.060,110000,6880,0,0
2012-8-10,00:00:00,0.071,0.071,0.071,0.072,210000,14980,0,0
2012-8-13,00:00:00,0.076,0.078,0.076,0.078,260000,20190,0,0
2012-8-14,00:00:00,0.071,0.072,0.058,0.057,320000,22890,0,0
2012-8-16,00:00:00,0.084,0.085,0.084,0.085,300000,25400,0,0
2012-8-17,00:00:00,0.071,0.071,0.071,0.070,200000,14200,0,0
2012-8-20,00:00:00,0.083,0.083,0.072,0.072,1300000,103050,0,0
2012-8-22,00:00:00,0.086,0.089,0.086,0.090,30000,2610,0,0
2012-8-23,00:00:00,0.069,0.071,0.067,0.067,1210000,82940,0,0
2012-8-24,00:00:00,0.090,0.090,0.086,0.089,1660000,147330,0,0
2012-8-29,00:00:00,0.096,0.099,0.096,0.099,300000,29100,0,0
2012-8-30,00:00:00,0.116,0.119,0.116,0.119,1080000,127310,0,0
2012-8-31,00:00:00,0.120,0.120,0.120,0.125,500000,60000,0,0
2012-9-7,00:00:00,0.099,0.099,0.099,0.089,10000,990,0,0
2012-9-14,00:00:00,0.027,0.029,0.014,0.020,2810000,63090,0,0
2013-9-10,00:00:00,0.098,0.100,0.086,0.096,1823200000,172554256,0,0
2013-9-11,00:00:00,0.105,0.111,0.088,0.091,1191800000,122424488,0,0
2013-9-12,00:00:00,0.098,0.105,0.094,0.096,38070000,3775320,0,0
2013-9-13,00:00:00,0.094,0.096,0.084,0.092,513880000,46677808,0,0
2013-9-16,00:00:00,0.123,0.125,0.117,0.122,11340000,1369910,0,0
2013-9-17,00:00:00,0.119,0.120,0.112,0.112,28840000,3338430,0,0
2013-9-18,00:00:00,0.113,0.117,0.107,0.109,10810000,1200270,0,0
2013-9-19,00:00:00,0.147,0.147,0.144,0.147,8830000,1282840,0,0
2013-9-23,00:00:00,0.140,0.140,0.123,0.128,2280000,305790,0,0
2013-9-24,00:00:00,0.126,0.126,0.108,0.115,9730000,1111620,0,0
2013-9-25,00:00:00,0.117,0.120,0.111,0.113,3100000,359580,0,0
2013-9-26,00:00:00,0.108,0.117,0.102,0.109,1840000,205190,0,0
2013-9-27,00:00:00,0.119,0.128,0.110,0.115,3340000,388940,0,0
2013-9-30,00:00:00,0.089,0.095,0.086,0.086,6760000,607040,0,0
2013-10-2,00:00:00,0.098,0.107,0.090,0.094,8160000,806970,0,0
2013-10-3,00:00:00,0.111,0.117,0.111,0.113,6490000,733850,0,0
2013-10-4,00:00:00,0.102,0.109,0.097,0.109,14660000,1538780,0,0
2013-10-7,00:00:00,0.091,0.097,0.087,0.090,33830000,3091230,0,0
2013-10-8,00:00:00,0.090,0.115,0.090,0.110,32180000,3457670,0,0
2013-10-9,00:00:00,0.095,0.102,0.094,0.098,15010000,1443670,0,0
2013-10-10,00:00:00,0.102,0.102,0.073,0.091,17730000,1526750,0,0
2013-10-11,00:00:00,0.125,0.125,0.117,0.118,10390000,1243140,0,0
2013-10-15,00:00:00,0.132,0.133,0.122,0.126,3430000,438590,0,0
2013-10-16,00:00:00,0.123,0.123,0.105,0.116,7590000,859630,0,0
2013-10-17,00:00:00,0.125,0.125,0.100,0.100,7850000,926120,0,0
2013-10-18,00:00:00,0.113,0.126,0.112,0.121,7030000,832690,0,0
2013-10-21,00:00:00,0.130,0.140,0.130,0.131,2390000,327000,0,0
2013-10-22,00:00:00,0.120,0.128,0.120,0.124,1320000,164920,0,0
2013-10-23,00:00:00,0.134,0.140,0.098,0.098,4810000,588970,0,0
2013-10-24,00:00:00,0.088,0.088,0.076,0.081,30550000,2511390,0,0
2013-10-25,00:00:00,0.078,0.081,0.063,0.068,43060000,3030550,0,0
2013-10-28,00:00:00,0.074,0.082,0.074,0.079,9890000,764550,0,0
2013-10-29,00:00:00,0.086,0.094,0.076,0.085,21830000,1891540,0,0
2013-10-30,00:00:00,0.092,0.121,0.092,0.121,25150000,2560710,0,0
2013-10-31,00:00:00,0.112,0.121,0.109,0.116,7910000,907090,0,0
2013-11-1,00:00:00,0.117,0.126,0.112,0.121,5870000,710710,0,0
2013-11-4,00:00:00,0.129,0.129,0.112,0.115,4700000,549010,0,0
2013-11-5,00:00:00,0.107,0.107,0.092,0.097,14070000,1388960,0,0
2013-11-6,00:00:00,0.094,0.106,0.092,0.098,9690000,950660,0,0
2013-11-7,00:00:00,0.100,0.100,0.080,0.082,7420000,628000,0,0
2013-11-8,00:00:00,0.073,0.075,0.067,0.071,8520000,608150,0,0
2013-11-11,00:00:00,0.072,0.108,0.070,0.103,49950000,4037600,0,0
2013-11-12,00:00:00,0.103,0.103,0.082,0.086,10930000,1041730,0,0
2013-11-13,00:00:00,0.062,0.063,0.048,0.048,83570000,4721250,0,0
2013-11-14,00:00:00,0.063,0.066,0.053,0.062,103460000,6242480,0,0
2013-11-15,00:00:00,0.072,0.100,0.072,0.096,30850000,2813590,0,0
2013-11-18,00:00:00,0.132,0.158,0.132,0.157,23210000,3343380,0,0
2013-11-19,00:00:00,0.167,0.168,0.155,0.159,3720000,609930,0,0
2013-11-20,00:00:00,0.173,0.173,0.164,0.164,2500000,416000,0,0
2013-11-21,00:00:00,0.157,0.157,0.146,0.153,1260000,191840,0,0
2013-11-22,00:00:00,0.164,0.164,0.159,0.161,950000,153950,4,0
2013-11-25,00:00:00,0.167,0.167,0.163,0.164,200000,33000,4,0
2013-11-27,00:00:00,0.160,0.175,0.160,0.170,2030000,338750,5,0
2013-11-28,00:00:00,0.184,0.184,0.168,0.169,300000,52550,4,0
2013-11-29,00:00:00,0.175,0.175,0.175,0.175,1000000,175000,2,0
2013-12-2,00:00:00,0.190,0.192,0.176,0.186,3600000,677990,7,0
2013-12-3,00:00:00,0.175,0.183,0.175,0.180,2500000,446500,4,0
2013-12-4,00:00:00,0.150,0.163,0.150,0.162,2020000,313760,5,0
2013-12-5,00:00:00,0.152,0.156,0.151,0.156,1640000,250780,4,0
2013-12-6,00:00:00,0.154,0.165,0.154,0.165,1640000,262600,4,0
2013-12-10,00:00:00,0.165,0.165,0.165,0.165,30000,4950,1,0
2013-12-11,00:00:00,0.138,0.138,0.125,0.125,610000,82290,3,0
2013-12-12,00:00:00,0.118,0.124,0.111,0.115,6300000,741480,20,0
2013-12-13,00:00:00,0.100,0.121,0.100,0.115,13320000,1463700,26,0
2013-12-16,00:00:00,0.105,0.112,0.096,0.105,5250000,548260,20,0
2013-12-17,00:00:00,0.112,0.113,0.100,0.102,1130000,120460,5,0
2013-12-18,00:00:00,0.101,0.115,0.101,0.109,3240000,360240,14,0
2013-12-19,00:00:00,0.126,0.126,0.073,0.081,10550000,909000,34,0
2013-12-20,00:00:00,0.085,0.089,0.072,0.079,22650000,1818800,54,0
2013-12-23,00:00:00,0.087,0.096,0.084,0.091,15010000,1363540,32,0
2013-12-24,00:00:00,0.100,0.116,0.100,0.115,6670000,729680,18,0
2013-12-27,00:00:00,0.112,0.121,0.111,0.119,14510000,1702750,30,0
2013-12-30,00:00:00,0.126,0.126,0.114,0.115,4000000,490890,10,0
2013-12-31,00:00:00,0.123,0.128,0.122,0.122,9380000,1175210,18,0
2014-1-2,00:00:00,0.136,0.136,0.114,0.124,4710000,566770,15,0
2014-1-3,00:00:00,0.100,0.100,0.075,0.077,7700000,660970,45,0
2014-1-6,00:00:00,0.066,0.074,0.057,0.066,16060000,1059720,60,0
2014-1-7,00:00:00,0.063,0.076,0.063,0.067,2017270000,134160370,980,0
2014-1-8,00:00:00,0.074,0.095,0.072,0.090,107770000,8710230,153,0
2014-1-9,00:00:00,0.088,0.094,0.068,0.072,30800000,2534420,72,0
2014-1-10,00:00:00,0.074,0.088,0.070,0.080,42220000,3353980,79,0
2014-1-13,00:00:00,0.099,0.099,0.071,0.082,57280000,4554680,105,0
2014-1-14,00:00:00,0.064,0.082,0.063,0.073,178340000,11982610,165,0
2014-1-15,00:00:00,0.086,0.093,0.077,0.085,39810000,3253750,114,0
2014-1-16,00:00:00,0.093,0.094,0.086,0.091,31900000,2869310,88,0
2014-1-17,00:00:00,0.087,0.114,0.080,0.104,36250000,3400960,81,0
2014-1-20,00:00:00,0.098,0.098,0.083,0.087,5540000,504040,21,0
2014-1-21,00:00:00,0.094,0.103,0.094,0.097,4790000,464880,19,0
2014-1-22,00:00:00,0.099,0.099,0.096,0.096,720000,70680,6,0
2014-1-23,00:00:00,0.089,0.089,0.069,0.070,5070000,374760,31,0
2014-1-24,00:00:00,0.053,0.059,0.043,0.046,943420000,51308400,569,0
2015-1-9,00:00:00,0.295,0.295,0.285,0.295,20000,5800,2,0
2015-4-8,00:00:00,0.095,0.095,0.027,0.027,505810000,29004980,1483,0
2015-10-12,00:00:00,0.223,0.250,0.221,0.248,39040000,9382730,142,0
2015-10-13,00:00:00,0.233,0.248,0.227,0.232,40550000,9593760,126,0
2015-10-14,00:00:00,0.218,0.235,0.211,0.217,18670000,4027720,87,0
2015-10-15,00:00:00,0.225,0.295,0.224,0.285,14020000,3402080,76,0
2015-10-16,00:00:00,0.325,0.350,0.275,0.305,7200000,2145050,28,0
2015-10-19,00:00:00,0.300,0.320,0.285,0.300,3120000,962100,34,0
2015-10-20,00:00:00,0.280,0.280,0.255,0.265,390000,104450,7,0
2015-10-22,00:00:00,0.260,0.280,0.260,0.275,1300000,342750,5,0
2015-10-23,00:00:00,0.300,0.315,0.300,0.305,460000,140100,6,0
2015-10-27,00:00:00,0.265,0.265,0.265,0.280,200000,53000,1,0
2015-10-28,00:00:00,0.295,0.315,0.295,0.300,24910000,7636450,61,0
2015-10-29,00:00:00,0.305,0.305,0.285,0.305,630000,187650,11,0
2015-10-30,00:00:00,0.295,0.305,0.295,0.300,500000,149300,7,0
2015-11-2,00:00:00,0.275,0.295,0.250,0.249,43430000,12189650,83,0
2015-11-3,00:00:00,0.265,0.275,0.265,0.260,5150000,1387150,32,0
2015-11-4,00:00:00,0.270,0.415,0.270,0.340,5380000,1743450,36,0
2015-11-5,00:00:00,0.350,0.375,0.345,0.365,13310000,4783900,89,0
2015-11-6,00:00:00,0.360,0.375,0.350,0.375,510000,184350,8,0
2015-11-9,00:00:00,0.390,0.425,0.370,0.380,5890000,2373350,32,0
2015-11-10,00:00:00,0.355,0.375,0.355,0.375,150000,55250,2,0
2015-12-2,00:00:00,0.285,0.285,0.285,0.300,20000,5700,0,0
2016-1-6,00:00:00,0.175,0.176,0.156,0.156,59270000,9733880,153,0
2016-1-7,00:00:00,0.144,0.144,0.091,0.095,42100000,4662060,135,0
2016-1-8,00:00:00,0.114,0.137,0.109,0.120,62400000,7774100,131,0
2016-1-11,00:00:00,0.080,0.090,0.075,0.078,6980000,575320,25,0
2016-1-12,00:00:00,0.075,0.075,0.050,0.049,210000,13550,3,0
2016-11-1,00:00:00,0.070,0.070,0.049,0.056,2110000,114650,19,0
2016-11-2,00:00:00,0.084,0.097,0.084,0.095,14020000,1272870,41,0
2016-11-3,00:00:00,0.102,0.107,0.091,0.103,22200000,2195540,74,0
2016-11-4,00:00:00,0.114,0.115,0.103,0.108,4250000,444590,19,0
2016-11-7,00:00:00,0.112,0.112,0.090,0.091,2650000,257460,16,0
2016-11-8,00:00:00,0.080,0.095,0.080,0.086,3830000,328290,35,0
2016-11-9,00:00:00,0.078,0.179,0.076,0.134,143400000,19320920,335,0
2016-11-10,00:00:00,0.085,0.094,0.084,0.087,10740000,962450,34,0
2016-11-11,00:00:00,0.110,0.130,0.108,0.125,18970000,2288280,77,0
2016-11-14,00:00:00,0.151,0.163,0.146,0.155,3750000,570460,34,0
2016-11-15,00:00:00,0.140,0.149,0.138,0.142,3510000,494190,12,0
2016-11-16,00:00:00,0.128,0.144,0.128,0.144,880000,119740,4,0
2016-11-17,00:00:00,0.162,0.162,0.141,0.156,1250000,187570,14,0
2016-11-18,00:00:00,0.162,0.163,0.142,0.142,2410000,370000,12,0
2016-11-21,00:00:00,0.154,0.154,0.132,0.139,1490000,209210,20,0
2016-11-22,00:00:00,0.123,0.124,0.109,0.106,1820000,202530,15,0
2016-11-23,00:00:00,0.109,0.109,0.096,0.107,1130000,117570,18,0
2016-11-24,00:00:00,0.124,0.128,0.117,0.117,1320000,164470,19,0
2016-11-25,00:00:00,0.117,0.117,0.099,0.105,430000,46200,9,0
2016-11-28,00:00:00,0.084,0.098,0.080,0.091,4320000,396500,34,0
2016-11-29,00:00:00,0.100,0.105,0.094,0.099,3640000,354420,27,0
2016-11-30,00:00:00,0.095,0.098,0.093,0.097,1760000,169610,8,0
2016-12-1,00:00:00,0.086,0.090,0.078,0.089,1830000,159600,23,0
2016-12-2,00:00:00,0.110,0.120,0.104,0.120,1190000,137800,6,0
2016-12-5,00:00:00,0.121,0.138,0.118,0.128,2250000,286120,15,0
2016-12-6,00:00:00,0.102,0.110,0.100,0.107,4640000,491830,22,0
2016-12-7,00:00:00,0.094,0.104,0.094,0.097,2120000,213020,24,0
2016-12-8,00:00:00,0.069,0.091,0.069,0.093,1000000,78020,15,0
2016-12-9,00:00:00,0.098,0.109,0.096,0.103,11440000,1156700,21,0
2016-12-12,00:00:00,0.098,0.139,0.094,0.139,13910000,1626710,26,0
2016-12-13,00:00:00,0.135,0.148,0.133,0.139,4450000,617980,11,0
2016-12-14,00:00:00,0.117,0.127,0.117,0.129,2710000,324570,9,0
2016-12-15,00:00:00,0.157,0.179,0.147,0.174,14190000,2384290,35,0
2016-12-16,00:00:00,0.175,0.175,0.175,0.178,50000,8750,1,0
2016-12-19,00:00:00,0.185,0.192,0.185,0.195,2250000,423680,4,0
2017-1-6,00:00:00,0.130,0.131,0.130,0.130,500000,65250,2,0
2017-1-9,00:00:00,0.135,0.135,0.133,0.125,20000,2680,2,0
2017-1-10,00:00:00,0.116,0.123,0.112,0.111,320000,36230,4,0
2017-1-11,00:00:00,0.101,0.101,0.086,0.086,1320000,118180,8,0
2017-1-12,00:00:00,0.085,0.101,0.083,0.093,2330000,221230,20,0
2017-1-13,00:00:00,0.087,0.087,0.085,0.085,1580000,135770,6,0
2017-1-16,00:00:00,0.094,0.111,0.094,0.107,970000,104300,12,0
2017-1-17,00:00:00,0.106,0.106,0.093,0.095,3320000,323360,15,0
2017-1-18,00:00:00,0.083,0.083,0.062,0.066,5810000,386820,52,0
2017-1-19,00:00:00,0.075,0.081,0.075,0.077,1550000,119050,17,0
2017-1-20,00:00:00,0.088,0.093,0.081,0.088,1510000,134410,17,0
2017-1-23,00:00:00,0.074,0.094,0.072,0.091,2160000,177630,12,0
2017-1-24,00:00:00,0.085,0.089,0.084,0.086,3090000,266160,29,0
2017-1-25,00:00:00,0.079,0.086,0.076,0.077,3920000,314380,20,0
2017-1-26,00:00:00,0.064,0.064,0.040,0.040,9290000,426090,42,0
2017-1-27,00:00:00,0.048,0.048,0.039,0.040,2240000,95330,14,0
2017-2-1,00:00:00,0.060,0.071,0.049,0.050,21750000,1333450,63,0
2017-2-2,00:00:00,0.041,0.068,0.031,0.064,34930000,1823220,91,0
2017-2-3,00:00:00,0.060,0.083,0.057,0.068,23080000,1650280,66,0
2017-2-6,00:00:00,0.051,0.066,0.042,0.044,41050000,2167990,67,0
2017-2-7,00:00:00,0.052,0.053,0.039,0.044,27250000,1218270,52,0
2017-2-8,00:00:00,0.050,0.063,0.021,0.022,89940000,3215710,155,0
2017-2-9,00:00:00,0.021,0.027,0.013,0.016,44220000,860540,71,0
2017-8-10,00:00:00,0.049,0.050,0.049,0.050,120000,5940,2,0
2017-8-14,00:00:00,0.047,0.047,0.046,0.046,240000,11160,4,0
2017-8-15,00:00:00,0.053,0.062,0.053,0.061,340000,19940,5,0
2017-8-16,00:00:00,0.072,0.072,0.063,0.063,760000,51200,7,0
2017-8-17,00:00:00,0.069,0.071,0.069,0.069,4100000,284660,28,0
2017-8-18,00:00:00,0.071,0.074,0.071,0.074,900000,64800,13,0
2017-8-21,00:00:00,0.072,0.072,0.061,0.065,940000,64280,15,0
2017-8-22,00:00:00,0.064,0.064,0.058,0.060,1320000,81780,14,0
2017-8-24,00:00:00,0.055,0.061,0.055,0.061,560000,32480,11,0
2017-8-25,00:00:00,0.047,0.047,0.047,0.047,120000,5640,2,0
2017-8-28,00:00:00,0.061,0.061,0.061,0.050,200000,12200,2,0
2017-8-29,00:00:00,0.048,0.051,0.048,0.055,240000,11880,4,0
2017-12-27,00:00:00,0.195,0.200,0.195,0.201,240000,47400,4,0
2017-12-29,00:00:00,0.208,0.208,0.208,0.208,100000,20800,1,0
2018-1-2,00:00:00,0.239,0.239,0.239,0.237,100000,23900,1,0
2018-1-3,00:00:00,0.232,0.232,0.231,0.231,40000,9260,2,0
2018-1-4,00:00:00,0.232,0.232,0.232,0.232,20000,4640,1,0
2018-1-8,00:00:00,0.240,0.240,0.240,0.240,140000,33600,2,0
2018-1-11,00:00:00,0.234,0.234,0.234,0.234,100000,23400,1,0
2018-1-16,00:00:00,0.243,0.243,0.243,0.240,100000,24300,1,0
2018-1-18,00:00:00,0.255,0.255,0.255,0.285,100000,25500,1,0
2018-1-19,00:00:00,0.285,0.285,0.280,0.280,100000,28100,2,0
2018-2-7,00:00:00,0.234,0.234,0.234,0.234,200000,46800,1,0
2018-2-9,00:00:00,0.175,0.175,0.169,0.169,240000,41760,2,0
2018-2-12,00:00:00,0.152,0.155,0.148,0.147,3800000,577800,8,0
2018-2-14,00:00:00,0.148,0.152,0.148,0.153,7220000,1083820,5,0
2018-2-15,00:00:00,0.169,0.169,0.168,0.165,180000,30340,2,0
2018-2-20,00:00:00,0.165,0.165,0.165,0.163,100000,16500,1,0
2018-2-21,00:00:00,0.160,0.175,0.160,0.172,60000,9940,3,0
